St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1402 2019]
40,50,20,Mode,40,[   0  169 2019]
40,50,20,Median,40,[   0  230  997 2019]
40,50,20,Mode,40,[   0  169 1054 1476 2019]
40,50,20,Median,40,[   0  997 1402 1873 2019]
40,50,20,Mode,40,[   0  169 1054 1476 1873 2019]
40,50,20,Median,40,[   0  169  665 1476 1873 2019]
40,50,20,Mode,40,[   0  169  606 1476 1873 2019]
40,50,20,Median,40,[   0  169  665  997 1354 1873 2019]
40,50,20,Mode,40,[   0  169  606 1402 1476 1873 2019]
40,50,20,Median,40,[   0  169  665  997 1354 1873 2019]
40,50,20,Mode,40,[   0  169  606 1402 1476 1873 2019]
40,50,20,Median,40,[   0  169  665  997 1476 1622 1873 2019]
40,50,20,Mode,40,[   0  169  606 1054 1217 1476 1622 1873 2019]
40,50,20,Median,40,[   0  169  606  811  997 1476 1622 1873 2019]
40,50,20,Mode,40,[   0  169  606 1054 1217 1476 1622 1873 2019]
40,50,20,Median,40,[   0  169  606  997 1054 1476 1622 1873 2019]
40,50,20,Mode,40,[   0  169  606  997 1054 1476 1622 1873 2019]
