St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1339 2017]
40,50,20,Mode,40,[   0  607 1339 2017]
40,50,20,Median,40,[   0  479 1339 2017]
40,50,20,Mode,40,[   0  607 1339 2017]
40,50,20,Median,40,[   0  374  607 1339 2017]
40,50,20,Mode,40,[   0  425 1339 2017]
40,50,20,Median,40,[   0  374  585 1339 2017]
40,50,20,Mode,40,[   0  425 1339 2017]
40,50,20,Median,40,[   0  407 1339 2017]
40,50,20,Mode,40,[   0  425 1339 2017]
40,50,20,Median,40,[   0  407  607 1339 1558 2017]
40,50,20,Mode,40,[   0   98  425  607  859 1339 1558 2017]
40,50,20,Median,40,[   0  374  560  859 1030 1339 1558 2017]
40,50,20,Mode,40,[   0  425  607  730 1069 1339 1558 2017]
40,50,20,Median,40,[   0   98  407  607  837 1030 1339 1558 2017]
40,50,20,Mode,40,[   0  425  607  730 1069 1339 1558 2017]
40,50,20,Median,40,[   0  425  607  859 1030 1339 1558 2017]
40,50,20,Mode,40,[   0  425  607  730 1069 1339 1558 2017]
