St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  829 1046]
40,50,20,Mode,40,[   0  570  748 1046]
40,50,20,Median,40,[   0  570  859 1046]
40,50,20,Mode,40,[   0  570  748 1046]
40,50,20,Median,40,[   0  570  748  960 1046]
40,50,20,Mode,40,[   0  570  748  966 1046]
40,50,20,Median,40,[   0  270  570  748  960 1046]
40,50,20,Mode,40,[   0  411  570  748  966 1046]
40,50,20,Median,40,[   0  449  571  748 1046]
40,50,20,Mode,40,[   0  411  570  748  966 1046]
40,50,20,Median,40,[   0  449  571  748  883  966 1046]
40,50,20,Mode,40,[   0  411  570  748  883  966 1046]
40,50,20,Median,40,[   0  449  571  748  821  911  966 1046]
40,50,20,Mode,40,[   0  411  570  748  883  966 1046]
40,50,20,Median,40,[   0  449  570  748  821  911  966 1046]
40,50,20,Mode,40,[   0  411  570  748  883  966 1046]
40,50,20,Median,40,[   0  449  570  748  821  911  966 1046]
40,50,20,Mode,40,[   0  411  570  748  883  966 1046]
