St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1180]
40,50,20,Mode,40,[   0 1058 1180]
40,50,20,Median,40,[   0  565 1058 1180]
40,50,20,Mode,40,[   0 1058 1180]
40,50,20,Median,40,[   0  525 1058 1180]
40,50,20,Mode,40,[   0  210  483  758 1058 1180]
40,50,20,Median,40,[   0  105  281  533  758 1058 1180]
40,50,20,Mode,40,[   0   61  483  758 1058 1180]
40,50,20,Median,40,[   0  210  307  527 1058 1180]
40,50,20,Mode,40,[   0  210  307  758 1058 1180]
40,50,20,Median,40,[   0  210  307  527 1062 1180]
40,50,20,Mode,40,[   0  210  307  758 1058 1180]
40,50,20,Median,40,[   0  210  307  525  642  758 1062 1180]
40,50,20,Mode,40,[   0  210  307  642  758 1058 1180]
40,50,20,Median,40,[   0  210  307  526  642  758 1062 1180]
40,50,20,Mode,40,[   0  210  307  389  642  758 1058 1180]
40,50,20,Median,40,[   0  210  307  526  642  758 1058 1180]
40,50,20,Mode,40,[   0  210  307  389  642  758 1058 1180]
