St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  869 1343]
40,50,20,Mode,40,[   0  108  919 1343]
40,50,20,Median,40,[   0  141  878 1343]
40,50,20,Mode,40,[   0  108  919 1343]
40,50,20,Median,40,[   0  141  869 1343]
40,50,20,Mode,40,[   0  108  919 1343]
40,50,20,Median,40,[   0  141  852  967 1343]
40,50,20,Mode,40,[   0  108  919 1343]
40,50,20,Median,40,[   0  108  244  603  852  967 1343]
40,50,20,Mode,40,[   0  108  919 1343]
40,50,20,Median,40,[   0  108  244  603  799  878 1015 1343]
40,50,20,Mode,40,[   0  108  919 1343]
40,50,20,Median,40,[   0  108  244  603  799  878 1015 1343]
40,50,20,Mode,40,[   0  108  919 1343]
40,50,20,Median,40,[   0  108  244  603  799  869  919 1343]
40,50,20,Mode,40,[   0  108  263  603  812  869  919 1343]
40,50,20,Median,40,[   0  108  244  603  812  869  919 1343]
40,50,20,Mode,40,[   0  108  263  603  812  869  919 1343]
