St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  995 1343]
40,50,20,Mode,40,[   0  271  995 1343]
40,50,20,Median,40,[   0  271 1240 1343]
40,50,20,Mode,40,[   0  271  995 1240 1343]
40,50,20,Median,40,[   0  271  995 1247 1343]
40,50,20,Mode,40,[   0  271  995 1240 1343]
40,50,20,Median,40,[   0  271  995 1247 1343]
40,50,20,Mode,40,[   0  271  995 1240 1343]
40,50,20,Median,40,[   0   74  271  995 1247 1343]
40,50,20,Mode,40,[   0   74  271  995 1240 1343]
40,50,20,Median,40,[   0   74  781  914  995 1247 1343]
40,50,20,Mode,40,[   0   74  781  914  995 1240 1343]
40,50,20,Median,40,[   0   74  425  612  914  995 1247 1343]
40,50,20,Mode,40,[   0   74  425  559  914  995 1240 1343]
40,50,20,Median,40,[   0   74  425  612  914  995 1240 1295 1343]
40,50,20,Mode,40,[   0   74  425  559  914  995 1240 1295 1343]
40,50,20,Median,40,[   0   74  425  612  914  995 1240 1295 1343]
40,50,20,Mode,40,[   0   74  425  559  914  995 1240 1295 1343]
