St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  122  576 1046]
40,50,20,Mode,40,[   0   67  675  855 1046]
40,50,20,Median,40,[   0  122  546  696  855 1046]
40,50,20,Mode,40,[   0   67  576  675  855 1046]
40,50,20,Median,40,[   0  122  546  675  841  979 1046]
40,50,20,Mode,40,[   0   67  576  675  855  979 1046]
40,50,20,Median,40,[   0  122  479  576  675  841  979 1046]
40,50,20,Mode,40,[   0   67  479  576  675  855  979 1046]
40,50,20,Median,40,[   0  124  479  576  675  841  979 1046]
40,50,20,Mode,40,[   0  124  479  576  675  855  979 1046]
40,50,20,Median,40,[   0  122  479  576  675  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  479  576  675  780  855  979 1046]
40,50,20,Median,40,[   0  124  479  576  675  780  855  979 1046]
40,50,20,Mode,40,[   0  124  479  576  675  780  855  979 1046]
40,50,20,Median,40,[   0  124  479  576  675  780  855  979 1046]
40,50,20,Mode,40,[   0  124  479  576  675  780  855  979 1046]
