St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1403 2019]
40,50,20,Mode,40,[   0  333 2019]
40,50,20,Median,40,[   0  279 2019]
40,50,20,Mode,40,[   0  333  706 2019]
40,50,20,Median,40,[   0  270  706 1143 1539 2019]
40,50,20,Mode,40,[   0  333  706 1321 1539 2019]
40,50,20,Median,40,[   0  270  635 1040 2019]
40,50,20,Mode,40,[   0  333  706 1041 1846 2019]
40,50,20,Median,40,[   0   48  333  706 1041 1503 1766 2019]
40,50,20,Mode,40,[   0   48  333  706 1041 1846 2019]
40,50,20,Median,40,[   0  333  697 1247 1539 1766 2019]
40,50,20,Mode,40,[   0  333  706 1321 1539 2019]
40,50,20,Median,40,[   0  333  621 1321 1539 1766 2019]
40,50,20,Mode,40,[   0   48  333  706  810 1321 1539 1846 2019]
40,50,20,Median,40,[   0  333  621  810  998 1183 1539 1766 2019]
40,50,20,Mode,40,[   0   48  333  706  810 1041 1143 1321 1539 1846 2019]
40,50,20,Median,40,[   0  333  635  810  998 1183 1539 1766 2019]
40,50,20,Mode,40,[   0   48  333  461  706  810 1041 1143 1321 1539 1846 2019]
