St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 969]
40,50,20,Mode,40,[  0  73 969]
40,50,20,Median,40,[  0  73 345 742 969]
40,50,20,Mode,40,[  0  73 347 969]
40,50,20,Median,40,[  0  73 345 686 830 969]
40,50,20,Mode,40,[  0  73 347 686 830 969]
40,50,20,Median,40,[  0  73 313 686 830 969]
40,50,20,Mode,40,[  0  73 347 686 830 969]
40,50,20,Median,40,[  0  73 313 686 830 969]
40,50,20,Mode,40,[  0  73 347 686 830 969]
40,50,20,Median,40,[  0  73 313 686 830 969]
40,50,20,Mode,40,[  0  73 347 686 830 969]
40,50,20,Median,40,[  0  73 313 686 830 969]
40,50,20,Mode,40,[  0  73 347 686 830 969]
40,50,20,Median,40,[  0  73 344 686 830 969]
40,50,20,Mode,40,[  0  73 347 686 830 969]
40,50,20,Median,40,[  0  73 115 259 344 450 571 686 830 969]
40,50,20,Mode,40,[  0  73 347 686 830 969]
