St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1046]
40,50,20,Mode,40,[   0  556  887 1046]
40,50,20,Median,40,[   0  180  556 1046]
40,50,20,Mode,40,[   0  180  556 1046]
40,50,20,Median,40,[   0  180  556  766 1046]
40,50,20,Mode,40,[   0  180  556  766  887 1046]
40,50,20,Median,40,[   0  180  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  193  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  193  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  193  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  193  556  766  887  976 1046]
40,50,20,Mode,40,[   0  180  556  766  887  976 1046]
40,50,20,Median,40,[   0  193  525  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
