St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 185 728 997]
40,50,20,Mode,40,[  0 728 997]
40,50,20,Median,40,[  0  63 543 997]
40,50,20,Mode,40,[  0  63 560 997]
40,50,20,Median,40,[  0  63 360 560 997]
40,50,20,Mode,40,[  0  63 360 560 997]
40,50,20,Median,40,[  0  63 360 560 728 865 997]
40,50,20,Mode,40,[  0  63 360 560 728 865 997]
40,50,20,Median,40,[  0  63 185 360 560 728 865 997]
40,50,20,Mode,40,[  0  63 185 360 560 728 865 997]
40,50,20,Median,40,[  0  63 185 360 560 728 865 997]
40,50,20,Mode,40,[  0  63 185 360 560 728 865 997]
40,50,20,Median,40,[  0  63 185 360 560 728 865 997]
40,50,20,Mode,40,[  0  63 185 265 360 560 624 728 865 997]
40,50,20,Median,40,[  0  63 185 360 560 728 865 997]
40,50,20,Mode,40,[  0  63 185 265 360 560 624 728 865 997]
40,50,20,Median,40,[  0  63 185 360 560 728 865 997]
40,50,20,Mode,40,[  0  63 185 265 360 560 624 728 865 997]
