St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 375 755 969]
40,50,20,Mode,40,[  0 375 752 969]
40,50,20,Median,40,[  0 110 472 768 969]
40,50,20,Mode,40,[  0 110 375 752 969]
40,50,20,Median,40,[  0 110 421 752 927 969]
40,50,20,Mode,40,[  0 110 375 752 928 969]
40,50,20,Median,40,[  0 110 375 752 927 969]
40,50,20,Mode,40,[  0 490 752 928 969]
40,50,20,Median,40,[  0 110 490 752 927 969]
40,50,20,Mode,40,[  0 490 752 928 969]
40,50,20,Median,40,[  0 490 752 928 969]
40,50,20,Mode,40,[  0 490 752 928 969]
40,50,20,Median,40,[  0 490 833 928 969]
40,50,20,Mode,40,[  0 490 752 928 969]
40,50,20,Median,40,[  0  49 110 490 752 928 969]
40,50,20,Mode,40,[  0  49 110 490 752 928 969]
40,50,20,Median,40,[  0  49 110 320 490 752 928 969]
40,50,20,Mode,40,[  0  49 110 320 490 752 928 969]
