St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1651]
40,50,20,Mode,40,[   0  165  703 1651]
40,50,20,Median,40,[   0  238 1651]
40,50,20,Mode,40,[   0  165  703 1651]
40,50,20,Median,40,[   0  165  244 1651]
40,50,20,Mode,40,[   0  165  240 1651]
40,50,20,Median,40,[   0  165  244 1651]
40,50,20,Mode,40,[   0  165  240 1651]
40,50,20,Median,40,[   0  165  244 1651]
40,50,20,Mode,40,[   0  165  240 1651]
40,50,20,Median,40,[   0  165  244 1651]
40,50,20,Mode,40,[   0  165  240 1651]
40,50,20,Median,40,[   0  165  244 1651]
40,50,20,Mode,40,[   0  165  240 1651]
40,50,20,Median,40,[   0   59  165  241  291  703 1651]
40,50,20,Mode,40,[   0   59  165  240  291  703 1651]
40,50,20,Median,40,[   0   59  165  241  291  703 1306 1381 1651]
40,50,20,Mode,40,[   0   59  165  240  291  703  909 1148 1381 1651]
