St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1844 2211]
40,50,20,Mode,40,[   0  331 1844 2211]
40,50,20,Median,40,[   0  331  679 1844 2211]
40,50,20,Mode,40,[   0  331  547 1844 2211]
40,50,20,Median,40,[   0  331  645 1052 1844 2211]
40,50,20,Mode,40,[   0  331  547 1052 1844 2211]
40,50,20,Median,40,[   0  331  603  802 1052 1844 2211]
40,50,20,Mode,40,[   0  331  547  802 1052 1844 2211]
40,50,20,Median,40,[   0  331  603  802 1341 2211]
40,50,20,Mode,40,[   0  331  547 1253 2211]
40,50,20,Median,40,[   0  331  603  802 1341 2211]
40,50,20,Mode,40,[   0  331  547 1253 2211]
40,50,20,Median,40,[   0  331  600  802 1341 2211]
40,50,20,Mode,40,[   0  331  547  679  802 1052 1253 2211]
40,50,20,Median,40,[   0  331  547 1297 2211]
40,50,20,Mode,40,[   0  331  547  679  802 1052 1253 2211]
40,50,20,Median,40,[   0  331  547  679  802 1297 2211]
40,50,20,Mode,40,[   0  331  547  604  679  802 1052 1253 2211]
