St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1578 2019]
40,50,20,Mode,40,[   0 1754 2019]
40,50,20,Median,40,[   0  366 1171 1642 2019]
40,50,20,Mode,40,[   0 1149 1754 2019]
40,50,20,Median,40,[   0  822 1295 2019]
40,50,20,Mode,40,[   0 1462 1754 2019]
40,50,20,Median,40,[   0  822 1754 2019]
40,50,20,Mode,40,[   0  890 1149 1462 1754 2019]
40,50,20,Median,40,[   0  822 1754 2019]
40,50,20,Mode,40,[   0  890 1149 1462 1754 2019]
40,50,20,Median,40,[   0  822 1265 1510 1971 2019]
40,50,20,Mode,40,[   0  890 1149 1462 1754 1971 2019]
40,50,20,Median,40,[   0  254  439 1265 1510 1971 2019]
40,50,20,Mode,40,[   0  254  439  890 1149 1462 1754 1971 2019]
40,50,20,Median,40,[   0  254  397  630  875 1265 1510 1971 2019]
40,50,20,Mode,40,[   0  254  439  630 1149 1462 1754 1971 2019]
40,50,20,Median,40,[   0  254  397  630  875 1265 1492 1596 1754 1971 2019]
40,50,20,Mode,40,[   0  254  439  630 1149 1462 1578 1754 1971 2019]
