St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2017]
40,50,20,Mode,40,[   0  586 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  586 2017]
40,50,20,Median,40,[   0  416  586 1517 2017]
40,50,20,Mode,40,[   0  416  586 1102 1517 2017]
40,50,20,Median,40,[   0  416  586  857 1069 1517 2017]
40,50,20,Mode,40,[   0  416  586  796 1102 1517 2017]
40,50,20,Median,40,[   0  416  586  857 1069 1517 2017]
40,50,20,Mode,40,[   0  142  416  586  796 1102 1517 2017]
40,50,20,Median,40,[   0  416  586  857 1069 1517 2017]
40,50,20,Mode,40,[   0  142  416  586  796 1102 1517 2017]
40,50,20,Median,40,[   0  416  586  949 1102 1517 2017]
40,50,20,Mode,40,[   0  416  586  943 1102 1517 2017]
40,50,20,Median,40,[   0  142  416  586  654  949 1102 1517 2017]
40,50,20,Mode,40,[   0  142  416  586  654  796  943 1102 1517 2017]
40,50,20,Median,40,[   0  353  586  654  949 1102 1517 2017]
40,50,20,Mode,40,[   0  353  586  654  796  943 1102 1517 2017]
