St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 1553 2019]
40,50,20,Mode,40,[   0 1932 2019]
40,50,20,Median,40,[   0  710 1142 1583 2019]
40,50,20,Mode,40,[   0 1932 2019]
40,50,20,Median,40,[   0 1133 1536 1932 2019]
40,50,20,Mode,40,[   0 1117 1501 1932 2019]
40,50,20,Median,40,[   0 1133 1536 1932 2019]
40,50,20,Mode,40,[   0 1117 1501 1932 2019]
40,50,20,Median,40,[   0 1117 1536 1932 2019]
40,50,20,Mode,40,[   0 1117 1501 1932 2019]
40,50,20,Median,40,[   0  468  710 1117 1536 1932 2019]
40,50,20,Mode,40,[   0  468  710 1117 1501 1932 2019]
40,50,20,Median,40,[   0  468  710  813 1117 1536 1932 2019]
40,50,20,Mode,40,[   0  468  710  785 1117 1501 1932 2019]
40,50,20,Median,40,[   0  468  710 1117 1266 1456 1577 1932 2019]
40,50,20,Mode,40,[   0 1052 1117 1501 1932 2019]
40,50,20,Median,40,[   0  813 1051 1117 1456 1577 1932 2019]
40,50,20,Mode,40,[   0  710  785 1052 1117 1501 1932 2019]
