St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1597 2019]
40,50,20,Mode,40,[   0  466 1146 2019]
40,50,20,Median,40,[   0  466 1679 2019]
40,50,20,Mode,40,[   0  466 1146 1679 2019]
40,50,20,Median,40,[   0  216  589 1146 1679 2019]
40,50,20,Mode,40,[   0  205  466 1146 2019]
40,50,20,Median,40,[   0  216  541 1102 1597 2019]
40,50,20,Mode,40,[   0  205  466 1679 1764 2019]
40,50,20,Median,40,[   0  216  936 1146 1663 1824 2019]
40,50,20,Mode,40,[   0  205  936 1146 1679 1764 2019]
40,50,20,Median,40,[   0  216  936 1146 1457 1679 1886 2019]
40,50,20,Mode,40,[   0  205  936 1146 1457 1679 1824 2019]
40,50,20,Median,40,[   0  207  936 1146 1457 1679 1886 2019]
40,50,20,Mode,40,[   0  205  936 1146 1457 1679 1824 2019]
40,50,20,Median,40,[   0  278  936 1146 1457 1679 1886 2019]
40,50,20,Mode,40,[   0  205  936 1146 1457 1679 1824 2019]
40,50,20,Median,40,[   0  278  936 1146 1457 1663 1935 2019]
40,50,20,Mode,40,[   0  205  936 1146 1457 1679 1935 2019]
