St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  886 1180]
40,50,20,Mode,40,[   0  187 1126 1180]
40,50,20,Median,40,[   0  311  637 1180]
40,50,20,Mode,40,[   0  187  819 1180]
40,50,20,Median,40,[   0  311  581  819 1180]
40,50,20,Mode,40,[   0  187  501  819 1180]
40,50,20,Median,40,[   0  187  438  637  819 1180]
40,50,20,Mode,40,[   0  187  501  581  819 1180]
40,50,20,Median,40,[   0  187  337  501  676  819 1180]
40,50,20,Mode,40,[   0  187  311  501  637  819 1126 1180]
40,50,20,Median,40,[   0  187  337  491  712  819 1180]
40,50,20,Mode,40,[   0  187  311  501  581  712  819 1126 1180]
40,50,20,Median,40,[   0  187  337  491  712  819 1180]
40,50,20,Mode,40,[   0  187  311  501  581  712  819 1126 1180]
40,50,20,Median,40,[   0  187  337  491  712  819 1062 1126 1180]
40,50,20,Mode,40,[   0  187  311  501  581  712  819 1062 1126 1180]
40,50,20,Median,40,[   0   52  187  311  381  501  712  819 1062 1126 1180]
40,50,20,Mode,40,[   0   52  187  311  381  501  581  712  819 1062 1126 1180]
