St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1389 2017]
40,50,20,Mode,40,[   0  471 2017]
40,50,20,Median,40,[   0  471 1221 1819 2017]
40,50,20,Mode,40,[   0  471 1858 2017]
40,50,20,Median,40,[   0  389 1819 2017]
40,50,20,Mode,40,[   0  471  630 1858 2017]
40,50,20,Median,40,[   0  228  541  914 1342 1852 2017]
40,50,20,Mode,40,[   0  181  471  914 1858 2017]
40,50,20,Median,40,[   0  471  914 1221 1389 1852 2017]
40,50,20,Mode,40,[   0  181  471  914 1221 1342 1858 2017]
40,50,20,Median,40,[   0  471  673 1221 1389 1852 2017]
40,50,20,Mode,40,[   0  181  471  914 1221 1342 1858 2017]
40,50,20,Median,40,[   0  471  673 1221 1389 1852 2017]
40,50,20,Mode,40,[   0  181  471  914 1221 1342 1858 2017]
40,50,20,Median,40,[   0  471  673 1058 1389 1852 2017]
40,50,20,Mode,40,[   0  181  471 1058 1221 1342 1858 2017]
40,50,20,Median,40,[   0  471  673  914 1103 1221 1342 1541 1852 2017]
40,50,20,Mode,40,[   0  181  471  630 1058 1221 1342 1541 1858 2017]
