St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 2226 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0 1952 2226 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0 1952 2226 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0 1952 2226 2554]
40,50,20,Median,40,[   0  502  682 1286 1568 2230 2554]
40,50,20,Mode,40,[   0  507  682 1952 2226 2554]
40,50,20,Median,40,[   0 2226 2354 2554]
40,50,20,Mode,40,[   0  507  682 1952 2226 2358 2554]
40,50,20,Median,40,[   0 2226 2354 2554]
40,50,20,Mode,40,[   0  507  682 1952 2226 2358 2554]
40,50,20,Median,40,[   0 1518 1673 2226 2354 2554]
40,50,20,Mode,40,[   0  507  682 1518 1673 2226 2358 2554]
