St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1536 2019]
40,50,20,Mode,40,[   0   89 1758 2019]
40,50,20,Median,40,[   0  420 1013 1758 2019]
40,50,20,Mode,40,[   0   89 1240 1758 2019]
40,50,20,Median,40,[   0  176  789 1766 2019]
40,50,20,Mode,40,[   0   89 1240 1758 2019]
40,50,20,Median,40,[   0   89  540  875 1766 2019]
40,50,20,Mode,40,[   0   89  451  744 1240 1758 2019]
40,50,20,Median,40,[   0   89  540  875 1240 1486 2019]
40,50,20,Mode,40,[   0   89  451  744 1240 1486 2019]
40,50,20,Median,40,[   0   89  789 1013 1240 1486 2019]
40,50,20,Mode,40,[   0   89  451 1013 1240 1486 2019]
40,50,20,Median,40,[   0   89  451  982 1240 1486 1758 1906 2019]
40,50,20,Mode,40,[   0   89  451 1013 1240 1486 1758 1906 2019]
40,50,20,Median,40,[   0   89  789 1013 1240 1486 2019]
40,50,20,Mode,40,[   0   89  451 1013 1240 1486 1758 1906 2019]
40,50,20,Median,40,[   0   89  420  744  875 1013 1240 1486 2019]
40,50,20,Mode,40,[   0  875 1013 1240 1486 2019]
