St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  843 1046]
40,50,20,Mode,40,[   0  937 1046]
40,50,20,Median,40,[   0  236  517 1046]
40,50,20,Mode,40,[   0  222  491  937 1046]
40,50,20,Median,40,[   0   42  309  526 1046]
40,50,20,Mode,40,[   0   42  222  491  937 1046]
40,50,20,Median,40,[   0   42  309  517  843  937 1046]
40,50,20,Mode,40,[   0  222  843  937 1046]
40,50,20,Median,40,[   0  222  363  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  843  937 1046]
40,50,20,Median,40,[   0  222  363  491  639  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  603  843  937 1046]
40,50,20,Median,40,[   0  222  363  491  565  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  639  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  565  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  639  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  565  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  639  843  937 1046]
