St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  821 1046]
40,50,20,Mode,40,[   0  547  895 1046]
40,50,20,Median,40,[   0  227  701  895 1046]
40,50,20,Mode,40,[   0  729  895 1046]
40,50,20,Median,40,[   0  227  547  729  895 1046]
40,50,20,Mode,40,[   0  547  729  895 1046]
40,50,20,Median,40,[   0  547  729  895 1046]
40,50,20,Mode,40,[   0  227  547  729  895 1046]
40,50,20,Median,40,[   0  547  729  895 1046]
40,50,20,Mode,40,[   0  227  547  729  895 1046]
40,50,20,Median,40,[   0  547  729  895 1046]
40,50,20,Mode,40,[   0  227  547  729  821  895 1046]
40,50,20,Median,40,[   0  227  547  729  821  895 1046]
40,50,20,Mode,40,[   0  227  547  729  821  895 1046]
40,50,20,Median,40,[   0  227  547  701  821  895 1046]
40,50,20,Mode,40,[   0  227  547  701  821  895 1046]
40,50,20,Median,40,[   0  227  547  701  821  895 1046]
40,50,20,Mode,40,[   0  227  547  701  821  895 1046]
