St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1402 2019]
40,50,20,Mode,40,[   0  823 1402 2019]
40,50,20,Median,40,[   0   76 1402 2019]
40,50,20,Mode,40,[   0   71  959 1402 2019]
40,50,20,Median,40,[   0   76 1402 1668 2019]
40,50,20,Mode,40,[   0   71  959 1571 2019]
40,50,20,Median,40,[   0   76  641  917 1402 2019]
40,50,20,Mode,40,[   0   71  669  959 1571 2019]
40,50,20,Median,40,[   0   76  641  876 1344 1506 2019]
40,50,20,Mode,40,[   0   71  669  959 1571 1668 2019]
40,50,20,Median,40,[   0   76  641  823  959 1344 1506 2019]
40,50,20,Mode,40,[   0   71  669  823  959 1571 1668 2019]
40,50,20,Median,40,[   0   76  651  823  959 1344 1506 2019]
40,50,20,Mode,40,[   0   71  669  823  959 1571 1792 2019]
40,50,20,Median,40,[   0   76  641  823  959 1321 1402 1571 1792 2019]
40,50,20,Mode,40,[   0   71  669  823  959 1344 1402 1571 1792 2019]
40,50,20,Median,40,[   0   71  651  823  959 1321 1402 1571 1792 2019]
40,50,20,Mode,40,[   0   71  823  959 1344 1402 2019]
