St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1517 2019]
40,50,20,Mode,40,[   0  842 1837 2019]
40,50,20,Median,40,[   0  767 1809 2019]
40,50,20,Mode,40,[   0 1229 1837 2019]
40,50,20,Median,40,[   0  842 1809 2019]
40,50,20,Mode,40,[   0 1229 1837 2019]
40,50,20,Median,40,[   0  842 1304 1837 2019]
40,50,20,Mode,40,[   0 1229 1837 2019]
40,50,20,Median,40,[   0  362  576  842 1837 2019]
40,50,20,Mode,40,[   0  412  576 1229 1837 2019]
40,50,20,Median,40,[   0  362  576  842 1517 1837 2019]
40,50,20,Mode,40,[   0  412  576  842 1229 1549 1658 1837 2019]
40,50,20,Median,40,[   0  183  576  842 1517 1837 2019]
40,50,20,Mode,40,[   0  183  576 1229 1549 1658 1837 2019]
40,50,20,Median,40,[   0  183  576  842 1517 1837 2019]
40,50,20,Mode,40,[   0  183  576 1229 1549 1658 1837 2019]
40,50,20,Median,40,[   0  183  576 1042 1517 1837 2019]
40,50,20,Mode,40,[   0  183  576 1042 1229 1549 1658 1837 2019]
