St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  587 1046]
40,50,20,Mode,40,[   0   77  587 1046]
40,50,20,Median,40,[   0   77  587  935 1046]
40,50,20,Mode,40,[   0   77  587  930 1046]
40,50,20,Median,40,[   0   77  365  935 1046]
40,50,20,Mode,40,[   0   77  464  930 1046]
40,50,20,Median,40,[   0   77  355  514  598  935 1046]
40,50,20,Mode,40,[   0   77  322  930 1046]
40,50,20,Median,40,[   0   77  355  587  648  935 1046]
40,50,20,Mode,40,[   0   77  322  587  648  930 1046]
40,50,20,Median,40,[   0   77  361  514  587  648  930 1046]
40,50,20,Mode,40,[   0   77  322  587  648  930 1046]
40,50,20,Median,40,[   0   77  355  464  529  587  648  930 1046]
40,50,20,Mode,40,[   0   77  322  464  514  587  648  930 1046]
40,50,20,Median,40,[   0   77  361  464  529  587  648  930 1046]
40,50,20,Mode,40,[   0   77  322  464  514  587  648  930 1046]
40,50,20,Median,40,[   0   77  361  464  529  587  648  930  976 1046]
40,50,20,Mode,40,[   0   77  322  464  514  587  648  930  976 1046]
