St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  686 1180]
40,50,20,Mode,40,[   0  286  686 1180]
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  286  686  873 1180]
40,50,20,Median,40,[   0  107  307  685 1180]
40,50,20,Mode,40,[   0  107  286 1180]
40,50,20,Median,40,[   0  107  286  685  873 1038 1180]
40,50,20,Mode,40,[   0  107  286  686  873 1064 1180]
40,50,20,Median,40,[   0  107  286  685  873 1038 1180]
40,50,20,Mode,40,[   0  107  286  686  873 1064 1180]
40,50,20,Median,40,[   0  107  286  685  873 1038 1180]
40,50,20,Mode,40,[   0  107  286  686  873 1064 1180]
40,50,20,Median,40,[   0  107  286  329  685  873 1038 1180]
40,50,20,Mode,40,[   0  107  286  329  873 1064 1180]
40,50,20,Median,40,[   0  107  286  329  685  873 1038 1180]
40,50,20,Mode,40,[   0  107  286  329  873 1064 1180]
40,50,20,Median,40,[   0  107  286  329  685  873 1038 1180]
40,50,20,Mode,40,[   0  107  286  329  501  638  686  873 1064 1180]
