,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1738 1984],0.653042825093043,355.9386879421395,1.3591241858822116
1,2,20,20,[   0 1738 1984],0.653042825093043,355.9386879421395,1.3591241858822116
2,2,20,40,[   0 1738 1984],0.653042825093043,355.9386879421395,1.3591241858822116
3,2,20,60,[   0 1738 1984],0.653042825093043,355.9386879421395,1.3591241858822116
4,2,21,0,[   0 1738 1972 1984],0.6304382500758964,348.9078977952315,1.4337670452502442
5,2,21,20,[   0 1738 1984],0.6304382500758964,348.9078977952315,1.4337670452502442
6,2,21,40,[   0 1738 1984],0.6304382500758964,348.9078977952315,1.4337670452502442
7,2,21,60,[   0 1738 1984],0.6304382500758964,348.9078977952315,1.4337670452502442
8,2,22,0,[   0 1643 1972 1984],0.6170258082936491,344.00262972180576,1.4556316949243995
9,2,22,20,[   0 1643 1984],0.6170258082936491,344.00262972180576,1.4556316949243995
10,2,22,40,[   0 1643 1984],0.6170258082936491,344.00262972180576,1.4556316949243995
11,2,22,60,[   0 1643 1984],0.6170258082936491,344.00262972180576,1.4556316949243995
12,2,23,0,[   0 1567 1972 1984],0.6092557027413636,341.850268085256,1.4733302020305183
13,2,23,20,[   0 1567 1984],0.6092557027413636,341.850268085256,1.4733302020305183
14,2,23,40,[   0 1567 1984],0.6092557027413636,341.850268085256,1.4733302020305183
15,2,23,60,[   0 1567 1984],0.6092557027413636,341.850268085256,1.4733302020305183
16,2,24,0,[   0   13   14 1984],0.9413965531933006,325.07013257725663,0.03919297471026944
17,2,24,20,[   0   14 1984],0.9413965531933006,325.07013257725663,0.03919297471026944
18,2,24,40,[   0   14 1984],0.9413965531933006,325.07013257725663,0.03919297471026944
19,2,24,60,[   0   14 1984],0.9413965531933006,325.07013257725663,0.03919297471026944
20,2,25,0,[   0 1567 1972 1984],0.6096058550655507,340.71111367787216,1.4847039035285603
21,2,25,20,[   0 1567 1984],0.6096058550655507,340.71111367787216,1.4847039035285603
22,2,25,40,[   0 1567 1984],0.6096058550655507,340.71111367787216,1.4847039035285603
23,2,25,60,[   0 1567 1984],0.6096058550655507,340.71111367787216,1.4847039035285603
24,2,26,0,[   0 1567 1972 1984],0.6089936396728404,339.98942672730533,1.4964176739770134
