,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1914 1984],2,1914,70,992.0,176097.69812269617,51.065511538538026,0.65016024481451,236.47769306711334,1.4956692080289213,0.65016024481451,236.47769306711334,1.4956692080289213,0.8400646917327588,0.9155309107465536,0.9946555227153285
1,0,35,10,Mode,40,[   0 1926 1984],2,1926,58,992.0,167059.39653563517,54.47084968936675,0.6642087731148709,222.97490873096922,1.4508971768087486,0.6642087731148709,222.97490873096922,1.4508971768087486,0.9537473492993896,0.981479836588941,0.9989312136616418
2,0,35,10,Median,40,[   0 1926 1984],2,1926,58,992.0,167059.39653563517,54.47084968936675,0.6642087731148709,222.97490873096922,1.4508971768087486,0.6642087731148709,222.97490873096922,1.4508971768087486,0.9537473492993896,0.981479836588941,0.9989312136616418
3,0,35,10,Mode,40,[   0 1926 1984],2,1926,58,992.0,167059.39653563517,54.47084968936675,0.6642087731148709,222.97490873096922,1.4508971768087486,0.6642087731148709,222.97490873096922,1.4508971768087486,0.9537473492993896,0.981479836588941,0.9989312136616418
4,0,35,10,Median,40,[   0  341 1244 1926 1984],4,903,58,496.0,63012.97639918505,22.846362244073678,-0.012776072283096357,95.00904574370422,4.111397173997248,0.25433197449700395,75.70145499876311,3.721683558095538,0.9760353317738698,0.9864781630210024,0.9912754320843172
5,0,35,10,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
6,0,35,10,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,92432.3245815915,31.09861627218696,0.03438510507984607,131.11205848591672,3.483126496032438,0.32470088302628175,106.47967317241331,2.979828609660662,0.9687233406667108,0.986793044212491,0.9935411182315375
7,0,35,10,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
8,0,35,10,Median,40,[   0  607 1738 1926 1984],4,1131,58,496.0,56208.23327020971,24.04910433917806,0.042552703587814995,109.01441354714675,3.8615002832697294,0.2577413192214535,61.92004474349904,3.2588846555082487,0.9911730403533388,0.997690179691671,0.998679226766663
9,0,35,10,Mode,40,[   0  607 1754 1926 1984],4,1147,58,496.0,56001.0808283494,24.401677394793143,0.042935217731712404,108.97942709249799,3.910496379761493,0.25594479058415914,60.88856905576852,3.284111476796521,0.9910820835403974,0.9977166844437295,0.9987122249616981
10,0,35,10,Median,40,[   0 1243 1567 1754 1926 1984],5,1243,58,396.8,40329.40413933796,21.11228494821038,-0.07232331247231251,85.33141427106565,4.52527873689032,0.13691016683444265,37.3519340555529,2.7028349133368845,0.9478496668342479,0.9799548979696514,0.9886687642358857
11,0,35,10,Mode,40,[   0  249  607 1243 1567 1754 1926 1984],7,636,58,283.42857142857144,28618.76026793411,16.191156156353816,-0.07225626652462926,60.75758208566413,5.439815654554751,0.12254456506234411,30.169097279743273,3.5072742607211507,0.9631589560169904,0.9707909471281981,0.9764582035487525
12,0,35,10,Median,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
13,0,35,10,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
14,0,35,10,Median,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
15,0,35,10,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
16,0,35,10,Median,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
17,0,35,10,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
18,0,35,10,Median,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
19,0,35,10,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
20,0,35,10,Median,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
21,0,35,10,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
22,0,35,10,Median,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
23,0,35,10,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
24,0,35,10,Median,40,[   0  249  341  543  607 1243 1567 1754 1926 1984],9,636,58,220.44444444444446,38275.65630949969,22.582782413463327,-0.07428561220269282,61.820826124314166,5.7402196195846695,0.2435512269197863,62.766637999127795,2.0491201082771333,0.9616073458971517,0.9674760320723388,0.9731700996322743
25,0,35,10,Mode,40,[   0  249  341  543  607 1243 1567 1754 1926 1984],9,636,58,220.44444444444446,38275.65630949969,22.582782413463327,-0.07428561220269282,61.820826124314166,5.7402196195846695,0.2435512269197863,62.766637999127795,2.0491201082771333,0.9616073458971517,0.9674760320723388,0.9731700996322743
26,0,35,10,Median,40,[   0  249  341  543  607 1243 1567 1754 1914 1984],9,636,64,220.44444444444446,37069.04581370652,21.92148969140692,-0.07377493984045956,60.95120630184185,5.774142588434327,0.2388450896366489,61.792344250346645,2.0743029081552877,0.9555295061546725,0.9643513317607924,0.9705730990095718
27,0,35,10,Mode,40,[   0  249  341  543  607 1243 1567 1754 1914 1984],9,636,64,220.44444444444446,37069.04581370652,21.92148969140692,-0.07377493984045956,60.95120630184185,5.774142588434327,0.2388450896366489,61.792344250346645,2.0743029081552877,0.9555295061546725,0.9643513317607924,0.9705730990095718
28,0,35,15,Median,40,[   0 1764 1984],2,1764,220,992.0,117359.38628564974,24.494530413505196,0.43480194184947035,151.56733636946123,2.3549160775237903,0.43480194184947035,151.56733636946123,2.3549160775237903,0.965157398104244,0.9873637313003005,0.9974891763177659
29,0,35,15,Mode,40,[   0 1926 1984],2,1926,58,992.0,167059.39653563517,54.47084968936675,0.6642087731148709,222.97490873096922,1.4508971768087486,0.6642087731148709,222.97490873096922,1.4508971768087486,0.9537473492993896,0.981479836588941,0.9989312136616418
30,0,35,15,Median,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
31,0,35,15,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
32,0,35,15,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,92432.3245815915,31.09861627218696,0.03438510507984607,131.11205848591672,3.483126496032438,0.32470088302628175,106.47967317241331,2.979828609660662,0.9687233406667108,0.986793044212491,0.9935411182315375
33,0,35,15,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
34,0,35,15,Median,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
35,0,35,15,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
36,0,35,15,Median,40,[   0  607 1754 1928 1984],4,1147,56,496.0,55675.22209516432,24.458326566289042,0.04242818375455476,107.64591996893785,3.917666306550903,0.25789181699249025,60.54784924377555,3.289195909631483,0.9875009203503161,0.9972536969439644,0.9984512457382713
37,0,35,15,Mode,40,[   0  607 1754 1926 1984],4,1147,58,496.0,56001.0808283494,24.401677394793143,0.042935217731712404,108.97942709249799,3.910496379761493,0.25594479058415914,60.88856905576852,3.284111476796521,0.9910820835403974,0.9977166844437295,0.9987122249616981
38,0,35,15,Median,40,[   0  249  342 1754 1928 1984],5,1412,56,396.8,67491.55297778804,30.486620886706227,0.032432535981573835,104.70250681170586,4.6412498961281194,0.35662708058811576,97.44913972254774,1.67223135952212,0.987939439060006,0.9987287854884505,0.9994058864153512
39,0,35,15,Mode,40,[   0  249  342 1754 1926 1984],5,1412,58,396.8,67736.74431829259,30.445591279075316,0.03295423460264469,105.78736412185704,4.639383116119353,0.35498293985518836,97.60166333992802,1.6683285082759651,0.9916517138236368,0.9991862310534335,0.9996196237519295
40,0,35,15,Median,40,[   0  249  342 1243 1567 1754 1928 1984],7,901,56,283.42857142857144,43209.16227816273,22.67091462758263,-0.05135270305260435,74.195058493563,5.1251815454818495,0.21492020983114504,58.982438607230954,2.3313169864807386,0.9591485807725594,0.9759967320910066,0.9824055610234047
