St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  760 1046]
40,50,20,Mode,40,[   0  464  760 1046]
40,50,20,Median,40,[   0  105  464  760 1046]
40,50,20,Mode,40,[   0  278  464  760 1046]
40,50,20,Median,40,[   0   49  278  464  760 1046]
40,50,20,Mode,40,[   0   49  278  464  760 1046]
40,50,20,Median,40,[   0   49  278  464  760 1046]
40,50,20,Mode,40,[   0   49  278  464  760 1046]
40,50,20,Median,40,[   0   49  278  464  635  760 1046]
40,50,20,Mode,40,[   0   49  278  464  760 1046]
40,50,20,Median,40,[   0  717  767 1046]
40,50,20,Mode,40,[   0  717  760 1046]
40,50,20,Median,40,[   0  278  356  717  767 1046]
40,50,20,Mode,40,[   0  717  760 1046]
40,50,20,Median,40,[   0  464  518  717  767 1046]
40,50,20,Mode,40,[   0  464  518  717  760 1046]
40,50,20,Median,40,[   0  464  518  717  760 1046]
40,50,20,Mode,40,[   0  464  518  717  760 1046]
