St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  839 1180]
40,50,20,Mode,40,[   0  176  839 1180]
40,50,20,Median,40,[   0  188  839 1180]
40,50,20,Mode,40,[   0  176  839 1180]
40,50,20,Median,40,[   0  188  839 1180]
40,50,20,Mode,40,[   0  176  839 1180]
40,50,20,Median,40,[   0  188  839 1180]
40,50,20,Mode,40,[   0  176  839 1180]
40,50,20,Median,40,[   0  176  286  440  839 1027 1180]
40,50,20,Mode,40,[   0  176  286  650  839 1027 1180]
40,50,20,Median,40,[   0  176  286  440  839 1027 1125 1180]
40,50,20,Mode,40,[   0  176  286  839 1027 1125 1180]
40,50,20,Median,40,[   0  176  286  440  839 1027 1125 1180]
40,50,20,Mode,40,[   0  176  286  839 1027 1125 1180]
40,50,20,Median,40,[   0  176  286  645  764  839 1027 1125 1180]
40,50,20,Mode,40,[   0  176  286  650  764  839 1027 1125 1180]
40,50,20,Median,40,[   0  176  286  434  484  645  764  839 1027 1125 1180]
40,50,20,Mode,40,[   0  176  286  434  484  650  764  839 1027 1125 1180]
