St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1387 2189]
40,50,20,Mode,40,[   0 1085 2189]
40,50,20,Median,40,[   0 1085 2189]
40,50,20,Mode,40,[   0 1085 2189]
40,50,20,Median,40,[   0 1078 1410 2003 2189]
40,50,20,Mode,40,[   0 1085 1273 1817 2189]
40,50,20,Median,40,[   0  232  786 1085 1455 2003 2189]
40,50,20,Mode,40,[   0  232  761 1085 1387 1817 2189]
40,50,20,Median,40,[   0  232  786 1085 1410 1817 2098 2189]
40,50,20,Mode,40,[   0  232  761 1085 1273 1817 2098 2189]
40,50,20,Median,40,[   0  786 1085 1410 1817 2098 2189]
40,50,20,Mode,40,[   0  283  761 1085 1273 1817 2098 2189]
40,50,20,Median,40,[   0  786 1085 1455 1817 2098 2189]
40,50,20,Mode,40,[   0  283  761 1085 1387 1817 2098 2189]
40,50,20,Median,40,[   0  160  233  786 1085 1455 1817 2098 2189]
40,50,20,Mode,40,[   0  183  232  362  761 1085 1387 1817 2098 2189]
40,50,20,Median,40,[   0  160  233  786 1085 1410 1817 2098 2189]
40,50,20,Mode,40,[   0  183  232  362  761 1085 1387 1542 1817 2098 2189]
