St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  292 1046]
40,50,20,Median,40,[   0  175  441 1046]
40,50,20,Mode,40,[   0  292  549 1046]
40,50,20,Median,40,[   0  165  316  549 1046]
40,50,20,Mode,40,[   0  165  292  549 1046]
40,50,20,Median,40,[   0  165  316  549 1046]
40,50,20,Mode,40,[   0  165  292  549 1046]
40,50,20,Median,40,[   0  165  389  848  917 1046]
40,50,20,Mode,40,[   0  165  389  848  913 1046]
40,50,20,Median,40,[   0  165  389  848  917 1046]
40,50,20,Mode,40,[   0  165  389  848  913 1046]
40,50,20,Median,40,[   0  107  175  292  389  848  913 1046]
40,50,20,Mode,40,[   0  107  165  389  848  913 1046]
40,50,20,Median,40,[   0  165  266  386  441  549  848  913 1046]
40,50,20,Mode,40,[   0  165  292  389  441  549  848  913 1046]
40,50,20,Median,40,[   0  165  222  386  441  549  848  913 1046]
40,50,20,Mode,40,[   0  165  222  389  441  549  848  913 1046]
