St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2382 2956]
40,50,20,Mode,40,[   0 1354 2382 2956]
40,50,20,Median,40,[   0 2382 2956]
40,50,20,Mode,40,[   0 1354 2382 2956]
40,50,20,Median,40,[   0  561 2382 2956]
40,50,20,Mode,40,[   0  783 2382 2956]
40,50,20,Median,40,[   0  561 1354 1978 2382 2956]
40,50,20,Mode,40,[   0  783 1978 2382 2956]
40,50,20,Median,40,[   0  783 1978 2382 2956]
40,50,20,Mode,40,[   0  783 1978 2382 2956]
40,50,20,Median,40,[   0  783 1978 2382 2661 2863 2956]
40,50,20,Mode,40,[   0  783 1978 2382 2661 2863 2956]
40,50,20,Median,40,[   0  561 1354 1978 2382 2661 2863 2956]
40,50,20,Mode,40,[   0  561 1354 1978 2382 2661 2863 2956]
40,50,20,Median,40,[   0  561 1354 1978 2382 2661 2863 2956]
40,50,20,Mode,40,[   0  561 1354 1978 2382 2661 2863 2956]
40,50,20,Median,40,[   0  561 1354 1978 2382 2661 2863 2956]
40,50,20,Mode,40,[   0  561 1599 1978 2382 2661 2863 2956]
