St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1186 2017]
40,50,20,Mode,40,[   0  436 1112 2017]
40,50,20,Median,40,[   0  831 1653 2017]
40,50,20,Mode,40,[   0  436  831 2017]
40,50,20,Median,40,[   0  294 1112 1653 2017]
40,50,20,Mode,40,[   0  436  831 1112 2017]
40,50,20,Median,40,[   0  157  436  757 1112 1653 2017]
40,50,20,Mode,40,[   0  157  436  831 1112 2017]
40,50,20,Median,40,[   0  157  436  958 1112 1653 2017]
40,50,20,Mode,40,[   0  831  958 1112 2017]
40,50,20,Median,40,[   0  436  958 1112 2017]
40,50,20,Mode,40,[   0  831  958 1112 2017]
40,50,20,Median,40,[   0  157  217  436  958 1112 2017]
40,50,20,Mode,40,[   0  157  217  436  831  958 1112 2017]
40,50,20,Median,40,[   0  157  217  436  757  831  958 1112 2017]
40,50,20,Mode,40,[   0  157  217  436  757  831  958 1112 2017]
40,50,20,Median,40,[   0  157  217  436  503  958 1112 2017]
40,50,20,Mode,40,[   0  157  217  436  503  831  958 1112 2017]
