St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1495 1875]
40,50,20,Mode,40,[   0  228 1806 1875]
40,50,20,Median,40,[   0  231  916 1875]
40,50,20,Mode,40,[   0  228  916 1806 1875]
40,50,20,Median,40,[   0  231  916 1806 1875]
40,50,20,Mode,40,[   0  228  916 1806 1875]
40,50,20,Median,40,[   0  231  916 1339 1495 1806 1875]
40,50,20,Mode,40,[   0  228  916 1339 1495 1806 1875]
40,50,20,Median,40,[   0  228  305  916 1339 1495 1806 1875]
40,50,20,Mode,40,[   0  228  305  916 1339 1495 1806 1875]
40,50,20,Median,40,[   0  228  305  916 1339 1495 1806 1875]
40,50,20,Mode,40,[   0  228  305  916 1339 1495 1806 1875]
40,50,20,Median,40,[   0  228  305  916 1089 1339 1495 1806 1875]
40,50,20,Mode,40,[   0  228  305  916 1080 1339 1495 1806 1875]
40,50,20,Median,40,[   0   76  228  305  916 1089 1339 1495 1806 1875]
40,50,20,Mode,40,[   0   76  228  305  916 1080 1339 1495 1806 1875]
40,50,20,Median,40,[   0   76  228  363  916 1089 1339 1495 1806 1875]
40,50,20,Mode,40,[   0   76  228  363  916 1080 1339 1495 1806 1875]
