St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 2053]
40,50,20,Mode,40,[   0 1545 2053]
40,50,20,Median,40,[   0 1545 2053]
40,50,20,Mode,40,[   0 1545 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1545 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1545 2053]
40,50,20,Median,40,[   0  393 1476 1545 1954 2053]
40,50,20,Mode,40,[   0  393 1477 1545 1976 2053]
40,50,20,Median,40,[   0  393 1476 1545 1976 2053]
40,50,20,Mode,40,[   0  393 1477 1545 1976 2053]
40,50,20,Median,40,[   0  393 1476 1545 1976 2053]
40,50,20,Mode,40,[   0  393 1477 1545 1976 2053]
40,50,20,Median,40,[   0  393 1476 1545 1655 1743 1976 2053]
40,50,20,Mode,40,[   0  393 1477 1545 1655 1743 1976 2053]
40,50,20,Median,40,[   0  393 1476 1545 1655 1743 1869 1933 1976 2053]
40,50,20,Mode,40,[   0  393 1477 1545 1655 1743 1869 1933 1976 2053]
