,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  846 1180],3,656,190,393.3333333333333,222727.3525081821,33.21709576631625,0.13493904534493262,165.0875159045043,2.4942512697927848,0.23121570283668413,198.36234273899672,1.9007112801967319
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,137344.38619112075,26.94659573194006,0.08195925695540657,99.88497535421492,2.8535694661557627,0.13611575287495103,100.06157219464363,2.5760044211838564
2,0,35,10,Median,40,[   0  190  683  938 1180],4,493,190,295.0,175971.21118496443,34.04992617128522,0.16066767504428298,173.98224411256538,2.6360836114098065,0.23863488205059213,187.57599921038909,1.8300753157290401
3,0,35,10,Mode,40,[   0  243  618  949 1180],4,375,231,295.0,170998.81184131946,32.76841398436414,0.11661716068353023,153.0070000023159,2.9415759924224654,0.21141418143065058,176.5991508241774,1.849872256146569
4,0,35,10,Median,40,[   0  190  683  829  949 1180],5,493,120,236.0,115453.11026175506,34.593666879309204,0.12819583750680943,161.02858681860295,2.527845082945947,0.2378697844814154,122.95688402609645,1.7292434415227242
5,0,35,10,Mode,40,[   0  243  618  822  949 1180],5,375,127,236.0,125060.82508328988,34.49305798279707,0.10552720495744612,159.77380085695492,2.494961115681678,0.23495506997679377,132.3711140926982,1.735872065971539
6,0,35,10,Median,40,[   0   75  202  683  829  949 1180],6,481,75,196.66666666666666,108983.83075303379,36.127341176522485,0.10884562372436453,146.8921167033407,2.3587456809714227,0.24751870227308959,128.52771368794293,1.6261342513055546
7,0,35,10,Mode,40,[   0   75  243  618  822  949 1180],6,375,75,196.66666666666666,110141.70287730316,34.10322021576872,0.09464402589236195,139.6153789540078,2.358509933220606,0.22628020469559193,125.20997353072441,1.7526836696598225
8,0,35,10,Median,40,[   0   75  202  683  829  949 1180],6,481,75,196.66666666666666,108983.83075303379,36.127341176522485,0.10884562372436453,146.8921167033407,2.3587456809714227,0.24751870227308959,128.52771368794293,1.6261342513055546
9,0,35,10,Mode,40,[   0   75  243  618  822  949 1180],6,375,75,196.66666666666666,110141.70287730316,34.10322021576872,0.09464402589236195,139.6153789540078,2.358509933220606,0.22628020469559193,125.20997353072441,1.7526836696598225
