,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,10,Median,40,[   0  190  822 1180],3,632,190,393.3333333333333,245310.5262522741,34.53641295340543,0.14389180049611824,184.5901995908241,2.4680919717448986,0.24626242996159364,226.43485025505916,1.7913207579139194
1,40,35,15,Mode,40,[   0  190  822  949 1180],4,632,127,295.0,182825.9958150412,40.615477119876694,0.16362241974525799,177.74454075873186,2.02763832949182,0.2807640312423887,176.29580304003267,1.639595424228346
2,40,45,20,Mode,40,[   0   95  190  685  949 1180],5,495,95,236.0,154169.86981803016,37.40773525028776,0.10470727742325824,149.75008669627871,2.824633860276328,0.26003292312597975,174.42487103054765,1.631536182068392
3,40,45,20,Mode,40,[   0   95  190  685  846  949 1180],6,495,95,196.66666666666666,110901.54359517308,37.974286932919796,0.1112702021008433,145.7286302968642,2.3706087115171406,0.265911340712399,128.66328949401242,1.5680451696486026
4,0,35,15,Median,40,[   0   75  202  618  699  848  949 1180],7,416,75,168.57142857142858,82677.67386901924,32.678249720931056,0.07570240678211244,124.41224112464404,2.677769440860201,0.2229215782552824,96.04896248004165,1.9244997197841542
5,40,45,20,Mode,40,[   0   95  190  685  846  949 1040 1117 1180],8,495,63,147.5,80910.37222557608,35.20788658644354,0.1017233451586509,115.69661112337448,3.8238827249856,0.22498694120246296,94.89282384298168,1.7093866298331641
6,0,35,15,Median,40,[   0   75  202  618  699  848  949 1036 1129 1180],9,416,51,131.11111111111111,62673.90140393474,31.193711021383496,0.06420279860424441,102.8717655241426,3.507000278999573,0.1942619502623764,73.73671019384847,1.991803671446473
7,20,45,10,Median,40,[   0   95  192  243  618  685  846  949 1057 1117 1180],10,375,51,118.0,43773.25868167906,29.843611230474906,0.03481719459224716,97.27926505896112,3.98823086354723,0.18709962297625957,43.41821573919244,1.9339598867252055
8,60,45,20,Mode,40,[   0   95  190  267  618  685  846  888  949 1040 1117 1180],11,351,42,107.27272727272727,38733.35044202879,30.14143557887641,0.03811406566066958,92.58391094004486,3.799533446022065,0.1947896959320836,41.65973425522741,2.0045549183992906
9,40,45,20,Mode,40,[   0   95  190  243  459  510  618  685  846  949 1040 1117 1180],12,216,51,98.33333333333333,36549.72291203206,27.264431220705866,-0.0004146504056040363,83.15416725768353,3.888273019982291,0.1743319448738154,39.46288043507564,2.002525681336253
10,20,35,20,Median,40,[   0   89  134  190  243  458  510  618  684  848  949 1040 1126 1180],13,215,45,90.76923076923077,33237.774177396175,27.378069300831854,-0.0017206006526484525,79.30378978212921,3.5671836571584357,0.17750996685397447,37.04287550000712,1.966986646668827
11,40,45,20,Mode,40,"[   0   46   95  190  243  459  510  618  685  846  888  949 1040 1117
 1180]",14,216,42,84.28571428571429,28232.37460116928,26.98762863180853,0.00546776139455776,76.23174863794996,3.685663209135352,0.17535072636227084,31.938239947175685,2.078421572406283
12,40,35,20,Median,40,"[   0   46   89  134  190  243  459  510  618  684  827  888  949 1040
 1129 1180]",15,216,43,78.66666666666667,25200.09003947646,25.966745317885877,0.005229996670894679,72.11698178356768,3.5400410280486594,0.17136786592856262,30.39532157645314,2.097131305884994
