,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  822 1180],0.21874331438471104,258.5338227336656,1.9049391781141747
1,2,20,20,[   0  709  822 1180],0.21874331438471104,258.5338227336656,1.9049391781141747
2,2,20,40,[   0  709  822 1180],0.21874331438471104,258.5338227336656,1.9049391781141747
3,2,20,60,[   0  709  822 1180],0.21874331438471104,258.5338227336656,1.9049391781141747
4,2,21,0,[   0  709  822 1180],0.2204377307006075,258.8311808353749,1.8994977424034507
5,2,21,20,[   0  709  822 1180],0.2204377307006075,258.8311808353749,1.8994977424034507
6,2,21,40,[   0  709  822 1180],0.2204377307006075,258.8311808353749,1.8994977424034507
7,2,21,60,[   0  709  822 1180],0.2204377307006075,258.8311808353749,1.8994977424034507
8,2,22,0,[   0  822  846 1180],0.2235192742724141,238.16355233843404,1.942424803080153
9,2,22,20,[   0  822  846 1180],0.2235192742724141,238.16355233843404,1.942424803080153
10,2,22,40,[   0  822 1180],0.2235192742724141,238.16355233843404,1.942424803080153
11,2,22,60,[   0  822 1180],0.2235192742724141,238.16355233843404,1.942424803080153
12,2,23,0,[   0  822  846 1180],0.2235192742724141,238.16355233843404,1.942424803080153
13,2,23,20,[   0  822  846 1180],0.2235192742724141,238.16355233843404,1.942424803080153
14,2,23,40,[   0  822 1180],0.2235192742724141,238.16355233843404,1.942424803080153
15,2,23,60,[   0  822 1180],0.2235192742724141,238.16355233843404,1.942424803080153
16,2,24,0,[   0  709  822 1180],0.21981211359029706,259.74327582638443,1.8989859040169343
17,2,24,20,[   0  709  822 1180],0.21981211359029706,259.74327582638443,1.8989859040169343
18,2,24,40,[   0  709  822 1180],0.21981211359029706,259.74327582638443,1.8989859040169343
19,2,24,60,[   0  709  822 1180],0.21981211359029706,259.74327582638443,1.8989859040169343
20,2,25,0,[   0  684  829 1180],0.22342447926248352,260.6071890720725,1.8944376289071552
21,2,25,20,[   0  684  829 1180],0.22342447926248352,260.6071890720725,1.8944376289071552
22,2,25,40,[   0  684  829 1180],0.22342447926248352,260.6071890720725,1.8944376289071552
23,2,25,60,[   0  684  829 1180],0.22342447926248352,260.6071890720725,1.8944376289071552
24,2,26,0,[   0  683 1180],0.16452075235443175,222.61317217339993,2.0920089579223458
25,2,26,20,[   0  683 1180],0.16452075235443175,222.61317217339993,2.0920089579223458
26,2,26,40,[   0  683 1180],0.16452075235443175,222.61317217339993,2.0920089579223458
27,2,26,60,[   0  683 1180],0.16452075235443175,222.61317217339993,2.0920089579223458
28,2,27,0,[   0  822  846 1180],0.2238270050034187,239.45523230744462,1.9382961337117188
29,2,27,20,[   0  822  846 1180],0.2238270050034187,239.45523230744462,1.9382961337117188
30,2,27,40,[   0  822 1180],0.2238270050034187,239.45523230744462,1.9382961337117188
31,2,27,60,[   0  822 1180],0.2238270050034187,239.45523230744462,1.9382961337117188
32,2,28,0,[   0  827  846 1180],0.2197662517804429,228.91740086165888,1.9772104690116283
33,2,28,20,[   0  827 1180],0.2197662517804429,228.91740086165888,1.9772104690116283
34,2,28,40,[   0  827 1180],0.2197662517804429,228.91740086165888,1.9772104690116283
35,2,28,60,[   0  827 1180],0.2197662517804429,228.91740086165888,1.9772104690116283
36,2,29,0,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
37,2,29,20,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
38,2,29,40,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
39,2,29,60,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
40,2,30,0,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
41,2,30,20,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
42,2,30,40,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
43,2,30,60,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
44,2,31,0,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
45,2,31,20,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
46,2,31,40,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
47,2,31,60,[   0  679  829 1180],0.22165623453892144,258.4419096260281,1.9058987025284175
48,2,32,0,[   0  683 1180],0.16452075235443175,222.61317217339993,2.0920089579223458
49,2,32,20,[   0  683 1180],0.16452075235443175,222.61317217339993,2.0920089579223458
50,2,32,40,[   0  683 1180],0.16452075235443175,222.61317217339993,2.0920089579223458
51,2,32,60,[   0  683 1180],0.16452075235443175,222.61317217339993,2.0920089579223458
