St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  725 1046]
40,50,20,Mode,40,[   0  251  780 1046]
40,50,20,Median,40,[   0  476  736 1046]
40,50,20,Mode,40,[   0  365  780 1046]
40,50,20,Median,40,[   0  589  780 1046]
40,50,20,Mode,40,[   0  365  780 1046]
40,50,20,Median,40,[   0  251  589  780 1046]
40,50,20,Mode,40,[   0  111  251  365  780 1046]
40,50,20,Median,40,[   0  251  589  736  878 1046]
40,50,20,Mode,40,[   0  111  251  365  780  894 1046]
40,50,20,Median,40,[   0  251  664  736  878 1046]
40,50,20,Mode,40,[   0  111  251  365  664  780  894 1046]
40,50,20,Median,40,[   0  365  476  664  736  878 1046]
40,50,20,Mode,40,[   0  111  251  365  488  664  780  894 1046]
40,50,20,Median,40,[   0  194  251  365  476  664  736  878 1046]
40,50,20,Mode,40,[   0  111  193  251  365  488  664  780  894 1046]
40,50,20,Median,40,[   0  194  251  365  476  664  736  878 1046]
40,50,20,Mode,40,[   0  111  193  251  365  488  664  780  894 1046]
