St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1193 2017]
40,50,20,Mode,40,[   0  944 1193 2017]
40,50,20,Median,40,[   0  402 1690 2017]
40,50,20,Mode,40,[   0  572 1193 1694 2017]
40,50,20,Median,40,[   0  402  944 1193 1690 2017]
40,50,20,Mode,40,[   0  572  944 1193 1694 2017]
40,50,20,Median,40,[   0  389  944 1193 1690 2017]
40,50,20,Mode,40,[   0  389  944 1193 1694 2017]
40,50,20,Median,40,[   0  389  572  944 1193 1470 1694 2017]
40,50,20,Mode,40,[   0  389  572  944 1193 1470 1694 2017]
40,50,20,Median,40,[   0  389  572  859  944 1193 1470 2017]
40,50,20,Mode,40,[   0  389  572  859  944 1193 1470 2017]
40,50,20,Median,40,[   0  389  572  859  944 1076 1193 1470 2017]
40,50,20,Mode,40,[   0  389  572  859  944 1076 1193 1470 2017]
40,50,20,Median,40,[   0  389  572  859  944 1076 1193 1470 2017]
40,50,20,Mode,40,[   0  389  572  859  944 1076 1193 1470 2017]
40,50,20,Median,40,[   0  389  572  859  944 1076 1193 1470 2017]
40,50,20,Mode,40,[   0  389  572  859  944 1076 1193 1470 2017]
