St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1386 2017]
40,50,20,Mode,40,[   0  711 1798 2017]
40,50,20,Median,40,[   0  384  711 2017]
40,50,20,Mode,40,[   0  385  711 1798 2017]
40,50,20,Median,40,[   0  318 1798 2017]
40,50,20,Mode,40,[   0  385  711 1083 1798 2017]
40,50,20,Median,40,[   0  318 1798 2017]
40,50,20,Mode,40,[   0  385  711 1083 1386 1798 2017]
40,50,20,Median,40,[   0  144  385  711 1062 1798 2017]
40,50,20,Mode,40,[   0  214  385  711 1083 1386 1798 2017]
40,50,20,Median,40,[   0  144  384  524  711 1062 1798 2017]
40,50,20,Mode,40,[   0  214  385  531  711 1083 1386 1798 2017]
40,50,20,Median,40,[   0  144  384  524  711 1062 1798 2017]
40,50,20,Mode,40,[   0  214  385  531  711 1083 1386 1798 2017]
40,50,20,Median,40,[   0  384  524  711  956 1083 1798 2017]
40,50,20,Mode,40,[   0  214  385  531  711  930 1083 1386 1798 2017]
40,50,20,Median,40,[   0  384  665  711  956 1083 1798 2017]
40,50,20,Mode,40,[   0  385  665  711  930 1083 1386 1798 2017]
