St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1046]
40,50,20,Mode,40,[   0  598 1046]
40,50,20,Median,40,[   0  268  553  850 1046]
40,50,20,Mode,40,[   0  598  785 1046]
40,50,20,Median,40,[   0  141  282  553 1046]
40,50,20,Mode,40,[   0  141  268  785 1046]
40,50,20,Median,40,[   0  141  282  785 1046]
40,50,20,Mode,40,[   0  141  268  785 1046]
40,50,20,Median,40,[   0  141  268  518  598  785 1046]
40,50,20,Mode,40,[   0  141  268  518  598  785 1046]
40,50,20,Median,40,[   0  141  268  424  536  598  785 1046]
40,50,20,Mode,40,[   0  141  268  426  553  598  785 1046]
40,50,20,Median,40,[   0  141  268  424  536  598  785 1046]
40,50,20,Mode,40,[   0  141  268  426  553  598  785 1046]
40,50,20,Median,40,[   0  141  268  332  484  546  598  785  850 1046]
40,50,20,Mode,40,[   0  141  268  330  484  553  598  785  850 1046]
40,50,20,Median,40,[   0  141  268  426  518  598  785 1046]
40,50,20,Mode,40,[   0  141  268  426  518  598  785 1046]
