St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 2019]
40,50,20,Mode,40,[   0 1065 1498 2019]
40,50,20,Median,40,[   0  514 1198 1633 2019]
40,50,20,Mode,40,[   0  467 1198 1498 2019]
40,50,20,Median,40,[   0 1065 1498 1975 2019]
40,50,20,Mode,40,[   0  467 1198 1498 1975 2019]
40,50,20,Median,40,[   0  467  731 1498 1975 2019]
40,50,20,Mode,40,[   0  467  731 1498 1975 2019]
40,50,20,Median,40,[   0  206  514 1198 1498 1975 2019]
40,50,20,Mode,40,[   0  206  467  731 1498 1975 2019]
40,50,20,Median,40,[   0  206  514  731 1065 1198 1498 1975 2019]
40,50,20,Mode,40,[   0  206  467  731 1065 1198 1498 1975 2019]
40,50,20,Median,40,[   0  206  514  731 1065 1198 1498 1975 2019]
40,50,20,Mode,40,[   0  206  467  731 1065 1198 1498 1975 2019]
40,50,20,Median,40,[   0  206  514  731  891 1198 1331 1498 1975 2019]
40,50,20,Mode,40,[   0  206  467  731  927 1198 1331 1498 1975 2019]
40,50,20,Median,40,[   0  206  514  731  891 1065 1198 1498 1628 1815 1975 2019]
40,50,20,Mode,40,[   0  206  467  731  927 1065 1198 1498 1633 1815 1975 2019]
