St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  721 1180]
40,50,20,Mode,40,[   0  495  635 1180]
40,50,20,Median,40,[   0  216  495  821 1180]
40,50,20,Mode,40,[   0  216  495  721 1180]
40,50,20,Median,40,[   0  216  635  843 1180]
40,50,20,Mode,40,[   0  216  495  843 1180]
40,50,20,Median,40,[   0  216  444  618  721  843 1180]
40,50,20,Mode,40,[   0  216  495  635  721  843 1180]
40,50,20,Median,40,[   0  216  403  495  618  721  843 1180]
40,50,20,Mode,40,[   0  216  495  635  721  843 1180]
40,50,20,Median,40,[   0  216  403  495  618  721  843 1180]
40,50,20,Mode,40,[   0  216  495  635  721  843 1180]
40,50,20,Median,40,[   0  216  403  495  618  721  843 1180]
40,50,20,Mode,40,[   0  216  495  635  721  843 1180]
40,50,20,Median,40,[   0  216  495  579  635  721  843 1180]
40,50,20,Mode,40,[   0  216  495  579  635  721  843 1180]
40,50,20,Median,40,[   0  216  403  444  495  579  635  721  843 1180]
40,50,20,Mode,40,[   0  216  403  444  495  579  635  721  843 1180]
