St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0   51  903 1180]
40,50,20,Mode,40,[   0   51  856 1180]
40,50,20,Median,40,[   0   51  903 1180]
40,50,20,Mode,40,[   0   51  358  444  856 1180]
40,50,20,Median,40,[   0   51  444  857 1115 1180]
40,50,20,Mode,40,[   0   51  358  444  856 1115 1180]
40,50,20,Median,40,[   0   51  302  444  542 1115 1180]
40,50,20,Mode,40,[   0   51  358  444  542 1115 1180]
40,50,20,Median,40,[   0   51  302  444  542 1115 1180]
40,50,20,Mode,40,[   0   51  358  444  542  634  856 1115 1180]
40,50,20,Median,40,[   0   51  107  302  542 1115 1180]
40,50,20,Mode,40,[   0   51  107  358  444  542  634  856 1115 1180]
40,50,20,Median,40,[   0   51  107  287  358  444  542 1115 1180]
40,50,20,Mode,40,[   0   51  107  287  358  444  542 1115 1180]
40,50,20,Median,40,[   0   51  107  287  358  444  542  856  939 1180]
40,50,20,Mode,40,[   0   51  107  287  358  444  542  634  856  940 1115 1180]
