St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1446 2020]
40,50,20,Mode,40,[   0  236 1182 2020]
40,50,20,Median,40,[   0  275 1182 1926 2020]
40,50,20,Mode,40,[   0  236 1182 1962 2020]
40,50,20,Median,40,[   0  236  581 1182 1926 2020]
40,50,20,Mode,40,[   0  236  737 1182 1962 2020]
40,50,20,Median,40,[   0  236  581 1182 1926 2020]
40,50,20,Mode,40,[   0  236  737 1182 1962 2020]
40,50,20,Median,40,[   0  236  737 1182 1926 2020]
40,50,20,Mode,40,[   0  236  737 1182 1962 2020]
40,50,20,Median,40,[   0  236  737 1182 1926 2020]
40,50,20,Mode,40,[   0  236  737 1182 1962 2020]
40,50,20,Median,40,[   0  236  737 1182 1781 1939 2020]
40,50,20,Mode,40,[   0  236  737 1182 1781 1962 2020]
40,50,20,Median,40,[   0  236  737 1123 1182 1781 1939 2020]
40,50,20,Mode,40,[   0  236  737 1123 1182 1781 1962 2020]
40,50,20,Median,40,[   0  236  737 1123 1182 1781 1939 2020]
40,50,20,Mode,40,[   0  236  437  561  737 1123 1182 1781 1962 2020]
