,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  505 1586 1911],3,1081,325,637.0,37617.66181713259,11.276040618310443,0.07049253823741329,160.11387540723968,3.2593678291433297,0.14002206082215735,180.252566485894,2.7430900408051233
1,0,35,10,Mode,40,[   0  713 1586 1911],3,873,325,637.0,41438.80003682045,11.840208954058657,0.0713877913420152,182.45348125895464,2.895465305861753,0.14635464342023258,199.82069506290264,2.5095423379505037
2,0,35,10,Median,40,[   0  245  922 1587 1911],4,677,245,477.75,25487.665536765144,9.86659181484397,0.024937070715177163,123.4157292220379,3.574663740478869,0.10729529837576512,126.4069683259695,3.188933640489797
3,0,35,10,Mode,40,[   0  713 1586 1911],3,873,325,637.0,41438.80003682045,11.840208954058657,0.0713877913420152,182.45348125895464,2.895465305861753,0.14635464342023258,199.82069506290264,2.5095423379505037
4,0,35,10,Median,40,[   0  199  713 1062 1587 1911],5,525,199,382.2,29120.70473582195,12.132444276423222,0.042988674393048217,150.4491377875596,2.6029021768607703,0.16235916532581107,154.62855456189163,2.223298236722566
5,0,35,10,Mode,40,[   0  713 1208 1586 1911],4,713,325,477.75,28121.01475040321,11.25749265459096,0.04058000006926423,156.82184931941822,2.8300310604097887,0.1381385936901617,147.83306942797495,2.5275389364237935
6,0,35,10,Median,40,[   0  199  492  720 1065 1589 1911],6,524,199,318.5,23828.550975464837,11.912712225915962,0.03180968659994381,135.8430637924769,3.236259774425813,0.16843029398848836,130.52073498408134,2.2589493892096364
7,0,35,10,Mode,40,[   0  713 1208 1586 1911],4,713,325,477.75,28121.01475040321,11.25749265459096,0.04058000006926423,156.82184931941822,2.8300310604097887,0.1381385936901617,147.83306942797495,2.5275389364237935
8,0,35,10,Median,40,[   0  199  492  719 1062 1333 1594 1911],7,343,199,273.0,17717.713002331144,10.957984378872874,0.00787382463430725,119.82022036151,3.575093264546474,0.14428051117225826,96.65853063872657,2.542960617441539
9,0,35,10,Mode,40,[   0  408  713 1065 1208 1586 1911],6,408,143,318.5,15679.567793336924,9.177363917807611,0.0026580950262722488,107.06997412111022,4.318669161552813,0.10186967261076481,84.31947311740252,3.4288369993558456
10,0,35,10,Median,40,[   0  199  492  719 1035 1333 1594 1911],7,317,199,273.0,18477.084965262242,11.291024412063294,0.016730711427508295,120.13736889178153,3.8073836271857053,0.15077836635746533,101.2171295374613,2.422633212960417
11,0,35,10,Mode,40,[   0  199  408  713 1065 1208 1586 1911],7,378,143,273.0,17185.13457732053,10.56243392256218,0.003499184275941419,113.6182696809356,3.5662224951673056,0.1315004427566806,93.26939500109894,2.6831752525995616
12,0,35,10,Median,40,[   0  199  492  719 1035 1208 1407 1594 1911],8,317,173,238.875,15101.077749372522,10.693119312241398,0.006961208935985167,108.18466782057172,4.099666129164905,0.13838265389268983,82.9881912032242,2.598875836087099
13,0,35,10,Mode,40,[   0  199  408  713 1065 1407 1586 1911],7,352,179,273.0,17819.7798300089,11.294466335227993,0.010196015885367879,116.38047423072297,3.2996986524700267,0.15093681862400493,96.31718695356544,2.4929015740471194
14,0,35,10,Median,40,[   0  199  492  713  842 1062 1407 1594 1911],8,345,129,238.875,16581.89974394074,11.790304886014477,0.00524066158153113,112.03436229582303,3.3998033802437817,0.15765981218698258,93.717598974151,2.297220239076229
15,0,35,10,Mode,40,[   0  199  408  713  826 1065 1407 1586 1911],8,342,113,238.875,15440.345755807037,11.514267352676265,-0.0018144629307390834,106.54529996687539,3.3905386067165706,0.1447402207787484,85.55980624895311,2.4100051346805733
16,0,35,10,Median,40,[   0  199  408  517  713  842 1062 1407 1594 1911],9,345,109,212.33333333333334,14915.991609363762,11.826972454952426,-0.0070084409127189095,105.22793431090334,3.4569223262257527,0.16234101392959885,88.77139618773252,2.3067157496886947
17,0,35,10,Mode,40,[   0  199  408  518  713  826 1065 1407 1586 1911],9,342,110,212.33333333333334,14656.261827822242,11.821161139101111,-0.010931843026194814,104.0915474631456,3.46024926006773,0.15960797284743647,86.92070240056196,2.3107982930395012
18,0,35,10,Median,40,[   0  199  408  517  713  842 1062 1208 1407 1586 1644 1911],11,267,58,173.72727272727272,9114.808102926412,10.570357878212993,-0.00865533298256496,91.45065173562753,3.6066806082193854,0.13964202404156953,55.950659698955675,2.6727351016182785
19,0,35,10,Mode,40,[   0  199  408  518  713  826 1065 1208 1407 1586 1644 1911],11,267,58,173.72727272727272,8955.272205748937,10.569900211682485,-0.011812963908479189,90.84235571759483,3.6054492099273046,0.13783749845040547,54.79224358339885,2.679795812322995
20,0,35,10,Median,40,[   0  199  408  517  713  826  922 1062 1208 1407 1586 1644 1911],12,267,58,159.25,8164.745898820594,10.284543275042152,-0.009893790078645484,84.48475982292435,3.736309112234314,0.13725501432645928,50.62700051075515,2.8238529078766312
21,0,35,10,Mode,40,[   0  199  408  518  713  826 1065 1208 1407 1586 1644 1911],11,267,58,173.72727272727272,8955.272205748937,10.569900211682485,-0.011812963908479189,90.84235571759483,3.6054492099273046,0.13783749845040547,54.79224358339885,2.679795812322995
22,0,35,10,Median,40,[   0  199  290  408  517  713  826  922 1062 1208 1407 1586 1644 1911],13,267,58,147.0,7520.941821033549,10.525290638077015,-0.014267048205706089,80.23286691787806,4.238560998298052,0.14050555942942697,47.121070182248076,2.7163466925301125
23,0,35,10,Mode,40,[   0  199  290  408  518  713  826 1065 1208 1407 1586 1644 1911],12,267,58,159.25,8181.876965150057,10.806676412302593,-0.016180341673094577,85.58181153195044,4.161485905102844,0.14135432170727188,50.60227422888227,2.5756719894766245
24,0,35,10,Median,40,[   0  199  290  408  517  713  826  922 1062 1333 1407 1587 1644 1911],13,271,57,147.0,7673.631269822609,10.908300833110948,-0.01667711160259369,80.63673438907024,4.022538199891029,0.146114571194554,48.110827055046535,2.486885770376661
25,0,35,10,Mode,40,[   0  199  290  408  518  713  826 1065 1333 1407 1586 1644 1911],12,268,58,159.25,8617.41778274503,11.266157016771935,-0.018343716724285194,86.20116319851823,3.877585729651177,0.14801181988444254,53.22501152219686,2.31810320401774
26,0,35,10,Median,40,"[   0  199  290  408  517  713  826  922 1062 1333 1407 1587 1644 1700
 1911]",14,271,56,136.5,6906.55984303261,10.395604708938501,-0.021423700022628642,75.51472428101341,4.095982139875622,0.13323754906819346,43.22989962139844,2.6432439388477453
27,0,35,10,Mode,40,[   0  199  290  408  518  713  826 1065 1333 1407 1586 1644 1700 1911],13,268,56,147.0,7700.877417715269,10.679986868235753,-0.023038192035263368,80.17326329961645,3.968465662761849,0.1339815097745579,47.47071783746012,2.5016822504308447
28,0,35,15,Median,40,[   0  408 1407 1911],3,999,408,637.0,19719.184125191605,7.792847723381563,0.026463760643179738,93.23071257319191,3.9493572746031855,0.07769171158240268,88.63362869386941,3.78716975451278
29,0,35,15,Mode,40,[   0 1586 1911],2,1586,325,955.5,47301.69037349281,13.242665280457162,0.14189833060155932,210.4094954101749,2.098006711226195,0.14189833060155932,210.4094954101749,2.098006711226195
30,0,35,15,Median,40,[   0  923 1587 1911],3,923,324,637.0,35152.902041231355,11.20125648905753,0.04784055772464988,157.24465690071764,3.3241567197884367,0.1354433361613593,175.10776977414244,2.8030008874600942
31,0,35,15,Mode,40,[   0  713 1586 1911],3,873,325,637.0,41438.80003682045,11.840208954058657,0.0713877913420152,182.45348125895464,2.895465305861753,0.14635464342023258,199.82069506290264,2.5095423379505037
32,0,35,15,Median,40,[   0  199  518 1035 1587 1911],5,552,199,382.2,28508.87648394431,12.147752263767488,0.02603721296068826,137.4792039798392,3.7106937989280575,0.1644601413049773,148.37436614399178,2.4289374883920045
33,0,35,15,Mode,40,[   0  713 1208 1586 1911],4,713,325,477.75,28121.01475040321,11.25749265459096,0.04058000006926423,156.82184931941822,2.8300310604097887,0.1381385936901617,147.83306942797495,2.5275389364237935
34,0,35,15,Median,40,[   0  199  492  826 1064 1587 1911],6,523,199,318.5,22367.26266869993,11.310930359033577,0.022795924241562102,121.16891965764367,3.951773509735767,0.15490249320452992,121.24751503877819,2.6696353480041313
35,0,35,15,Mode,40,[   0  518  713 1208 1586 1911],5,518,195,382.2,19971.891463644224,10.157450895481718,0.005742454241743427,125.26337730197201,3.4965652887682404,0.10634420970031624,107.9213013640792,2.8656235876223235
36,0,35,15,Median,40,[   0  199  492  719 1035 1333 1598 1911],7,316,199,273.0,18582.405847257778,11.30987443583596,0.01776410129017525,120.79446124373814,3.7929683525622613,0.15110850466999895,101.84520625461865,2.423318645564938
37,0,35,15,Mode,40,[   0  518  713 1035 1208 1586 1911],6,518,173,318.5,16934.646600845117,10.260941760304478,0.006189971983087034,111.27230588561235,3.697456972959847,0.11765449247657359,94.0116942787958,2.7892828954362097
38,0,35,15,Median,40,[   0  202  492  719 1035 1333 1598 1911],7,316,202,273.0,18592.367257037036,11.312391751889953,0.01748458996988742,120.76672423453793,3.8057161297992614,0.15113553889153417,101.90159655104776,2.4213522280927
39,0,35,15,Mode,40,[   0  199  518  713 1035 1208 1586 1911],7,378,173,273.0,20095.514845074274,11.830031327454575,0.018076123179343716,124.6649930222119,3.768308490124479,0.15689793922020387,112.0480710120011,2.252153267361879
40,0,35,15,Median,40,[   0  202  492  713  892 1064 1407 1598 1911],8,343,172,238.875,15858.078288838904,11.2364673555924,0.014162053561591977,110.10689217384247,3.5621158171716294,0.15645957473332675,88.45918110864066,2.4884778708169333
41,0,35,15,Mode,40,[   0  199  518  713  922 1208 1407 1586 1911],8,325,179,238.875,15754.016724840107,11.033552529101803,-0.003437068181281003,108.77369166566814,3.706651653504383,0.14377214411383063,87.84070732099505,2.581721430647032
42,0,35,15,Median,40,[   0  202  492  713  892 1062 1407 1598 1911],8,345,170,238.875,15851.876594791576,11.23727131389539,0.01426202831881331,110.08964141182385,3.5620507289601533,0.156753982124799,88.425581420722,2.4899491942103706
43,0,35,15,Mode,40,[   0  199  518  713 1035 1208 1407 1586 1911],8,325,173,238.875,16096.393114082623,11.14066927994586,0.0020964625141219498,111.52085889846619,3.8185648588313956,0.1438521993291209,89.23841081899475,2.486017765216333
44,0,35,15,Median,40,[   0  202  399  517  713  892 1062 1407 1598 1911],9,345,118,212.33333333333334,14103.445030880226,11.206616224865595,0.001327038080321406,102.90988278525649,3.675802837969755,0.157215659020768,81.76699625941734,2.5234314382995273
45,0,35,15,Mode,40,[   0  199  408  518  713 1035 1208 1407 1586 1911],9,325,110,212.33333333333334,13474.986743427407,10.829561330796729,-0.004224368669812871,101.44409015886403,3.762796378820438,0.1411505203613932,76.15786404147354,2.557715663664548
46,0,35,15,Median,40,[   0  202  399  517  713  892 1062 1208 1407 1586 1645 1911],11,266,59,173.72727272727272,8625.473462184935,10.057172973376204,-0.0030677628091672756,89.12380017699552,3.7898163451398137,0.13536456463787777,51.175003223006556,2.857766557304788
47,0,35,15,Mode,40,[   0  199  408  518  713  922 1035 1208 1407 1586 1644 1911],11,267,58,173.72727272727272,8490.233320300666,10.056064023186632,-0.004864451843164657,88.42188345109561,3.967177024026103,0.1340726946329755,49.74825167300598,2.853700718653786
48,0,35,15,Median,40,[   0  199  281  399  517  713  892 1062 1208 1407 1586 1645 1911],12,266,59,159.25,7869.84427265318,10.350296527064664,-0.006960321234600428,83.76653921357986,4.382185795485422,0.13958445488268334,47.095075934383274,2.7309095761580706
49,0,35,15,Mode,40,[   0  199  290  408  518  713  922 1035 1208 1407 1586 1644 1911],12,267,58,159.25,7759.114342015265,10.33955260457909,-0.009241739257621222,83.33003533338677,4.493069734693409,0.1379317727823356,46.016827037616025,2.7337673588682527
50,0,35,15,Median,40,[   0  199  281  399  517  713  826  922 1062 1208 1407 1586 1645 1911],13,266,59,147.0,7428.555452814805,10.450833185832861,-0.014369209017310643,79.73732066509915,4.355365096457496,0.13934199152928506,46.406620148765285,2.7456699333164476
51,0,35,15,Mode,40,[   0  199  290  408  518  713  826  922 1035 1208 1407 1586 1644 1911],13,267,58,147.0,7990.46611338083,11.024874397878355,-0.013052331586647831,81.32628956559861,4.17058732713326,0.14720901712785506,49.93876265216491,2.4435896729165845
52,0,35,15,Median,40,[   0  199  281  399  517  713  826  922 1062 1333 1407 1586 1645 1911],13,271,59,147.0,7606.628954125866,10.840950007436122,-0.016663898588357935,80.29133282811445,4.137152587760246,0.14511568099607672,47.55941134900686,2.5138040738079304
53,0,35,15,Mode,40,"[   0  199  290  408  518  713  826  922 1035 1208 1333 1407 1586 1644
 1911]",14,267,58,136.5,7338.466898688329,10.714933898770779,-0.020970540013939918,76.2382655473863,4.179242801957977,0.1388831351208191,45.92309731987862,2.5080256173381383
54,0,35,15,Median,40,"[   0  199  281  399  517  713  826  922 1062 1333 1407 1586 1644 1700
 1911]",14,271,56,136.5,6833.754002329029,10.341511987280922,-0.021740563175750696,75.07794239536501,4.18242476968828,0.1324155728954672,42.651438970397905,2.6667849867333304
55,0,35,15,Mode,40,"[   0  199  290  408  518  713  826  922 1035 1208 1333 1407 1586 1644
 1700 1911]",15,211,56,127.4,6644.214506095442,10.251875422739849,-0.025650615161087735,71.81235307426118,4.237894939166773,0.12750920393831963,41.51241089026986,2.651813199026485
56,0,35,20,Median,40,[   0  399 1333 1911],3,934,399,637.0,18367.495085837872,7.3985367537031,0.019098314320655774,89.82480681172316,4.166301406312409,0.06726157872377327,82.13938390762755,3.9892810666544616
57,0,35,20,Mode,40,[   0 1586 1911],2,1586,325,955.5,47301.69037349281,13.242665280457162,0.14189833060155932,210.4094954101749,2.098006711226195,0.14189833060155932,210.4094954101749,2.098006711226195
58,0,35,20,Median,40,[   0  933 1586 1911],3,933,325,637.0,34671.109286952356,11.137739352616478,0.04612382199281788,155.14956664392662,3.377974303639571,0.13438693872301713,172.8559021568947,2.84124600482285
59,0,35,20,Mode,40,[   0  713 1586 1911],3,873,325,637.0,41438.80003682045,11.840208954058657,0.0713877913420152,182.45348125895464,2.895465305861753,0.14635464342023258,199.82069506290264,2.5095423379505037
60,0,35,20,Median,40,[   0  202  518 1033 1586 1911],5,553,202,382.2,28534.06564936576,12.14653103591388,0.025803911444146836,137.63401962243705,3.72755361110539,0.16450029174694963,148.57421853758245,2.4298148418916297
61,0,35,20,Mode,40,[   0  713 1208 1586 1911],4,713,325,477.75,28121.01475040321,11.25749265459096,0.04058000006926423,156.82184931941822,2.8300310604097887,0.1381385936901617,147.83306942797495,2.5275389364237935
62,0,35,20,Median,40,[   0  199  492  828 1062 1586 1911],6,524,199,318.5,22409.339288003725,11.32462255916054,0.022815459864962636,121.25511489560338,3.9517671367949063,0.1556102892039161,121.56252862488876,2.6679120658842783
63,0,35,20,Mode,40,[   0  518  713 1208 1586 1911],5,518,195,382.2,19971.891463644224,10.157450895481718,0.005742454241743427,125.26337730197201,3.4965652887682404,0.10634420970031624,107.9213013640792,2.8656235876223235
64,0,35,20,Median,40,[   0  199  492  747 1035 1333 1598 1911],7,313,199,273.0,17696.840753246724,10.95226832382158,0.014821160163859785,114.20626093250618,4.389767830794814,0.1434607486966269,95.99342582483617,2.545808125194465
65,0,35,20,Mode,40,[   0  518  713 1035 1208 1586 1911],6,518,173,318.5,16934.646600845117,10.260941760304478,0.006189971983087034,111.27230588561235,3.697456972959847,0.11765449247657359,94.0116942787958,2.7892828954362097
66,0,35,20,Median,40,[   0  202  492  719 1035 1333 1598 1911],7,316,202,273.0,18592.367257037036,11.312391751889953,0.01748458996988742,120.76672423453793,3.8057161297992614,0.15113553889153417,101.90159655104776,2.4213522280927
67,0,35,20,Mode,40,[   0  199  518  713 1035 1208 1586 1911],7,378,173,273.0,20095.514845074274,11.830031327454575,0.018076123179343716,124.6649930222119,3.768308490124479,0.15689793922020387,112.0480710120011,2.252153267361879
68,0,35,20,Median,40,[   0  202  492  719  892 1062 1407 1599 1911],8,345,170,238.875,15916.843323475889,11.278790935444684,0.014280375218180074,110.13968121570697,3.5521815499189984,0.15732807566189222,88.78126380564503,2.4710298460257434
69,0,35,20,Mode,40,[   0  199  518  713  922 1208 1407 1586 1911],8,325,179,238.875,15754.016724840107,11.033552529101803,-0.003437068181281003,108.77369166566814,3.706651653504383,0.14377214411383063,87.84070732099505,2.581721430647032
70,0,35,20,Median,40,[   0  243  493  719  892 1040 1208 1407 1599 1911],9,312,148,212.33333333333334,12116.256900679433,9.794406072834683,-0.0023106945136232866,91.4082316496789,4.298743549653714,0.12251011370008583,66.83868400499676,2.9394902744828846
71,0,35,20,Mode,40,[   0  199  518  713 1035 1208 1407 1586 1911],8,325,173,238.875,16096.393114082623,11.14066927994586,0.0020964625141219498,111.52085889846619,3.8185648588313956,0.1438521993291209,89.23841081899475,2.486017765216333
72,0,35,20,Median,40,[   0  202  399  517  719  892 1040 1208 1407 1599 1911],10,312,118,191.1,11823.585331371076,10.190311830529673,-0.0068697041205552116,92.75107070660293,4.038071124879845,0.13409535471484813,68.71016538386264,2.86963852981542
73,0,35,20,Mode,40,[   0  199  518  713 1035 1208 1407 1586 1911],8,325,173,238.875,16096.393114082623,11.14066927994586,0.0020964625141219498,111.52085889846619,3.8185648588313956,0.1438521993291209,89.23841081899475,2.486017765216333
74,0,35,20,Median,40,[   0  202  399  517  719  892 1040 1208 1407 1586 1645 1911],11,266,59,173.72727272727272,8603.34735560029,10.056967327093691,-0.00203423179753295,88.64683669755661,3.885263524752141,0.13586605361088647,51.21625267203524,2.846108220781015
75,0,35,20,Mode,40,[   0  199  518  713 1035 1208 1407 1586 1644 1911],9,322,58,212.33333333333334,11700.731861537184,10.887017061619936,0.006669253072321372,104.68110183119926,3.580891859478186,0.1451076120250492,65.83214884098726,2.5007059493205483
76,0,35,20,Median,40,[   0  202  399  517  719  828  922 1040 1208 1407 1586 1645 1911],12,266,59,159.25,8569.73976412199,10.73147402065571,-0.009503743824776518,85.2419082439419,3.705252029317242,0.1428423636404303,53.16538550328994,2.5816415989739783
