,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1586 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
1,2,20,20,[   0 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
2,2,20,40,[   0 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
3,2,20,60,[   0 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
4,2,21,0,[   0 1587 1645 1911],0.13703317911670562,213.61124870913616,1.9966564912383293
5,2,21,20,[   0 1587 1645 1911],0.13703317911670562,213.61124870913616,1.9966564912383293
6,2,21,40,[   0 1587 1645 1911],0.13703317911670562,213.61124870913616,1.9966564912383293
7,2,21,60,[   0 1645 1911],0.13703317911670562,213.61124870913616,1.9966564912383293
8,2,22,0,[   0 1586 1594 1911],0.14155818443117893,211.52130416973768,2.0828021862169797
9,2,22,20,[   0 1586 1911],0.14155818443117893,211.52130416973768,2.0828021862169797
10,2,22,40,[   0 1586 1911],0.14155818443117893,211.52130416973768,2.0828021862169797
11,2,22,60,[   0 1586 1911],0.14155818443117893,211.52130416973768,2.0828021862169797
12,2,23,0,[   0 1586 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
13,2,23,20,[   0 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
14,2,23,40,[   0 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
15,2,23,60,[   0 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
16,2,24,0,[   0 1587 1644 1911],0.13665886402757596,213.5768443188786,1.9960593812341334
17,2,24,20,[   0 1587 1644 1911],0.13665886402757596,213.5768443188786,1.9960593812341334
18,2,24,40,[   0 1587 1644 1911],0.13665886402757596,213.5768443188786,1.9960593812341334
19,2,24,60,[   0 1644 1911],0.13665886402757596,213.5768443188786,1.9960593812341334
20,2,25,0,[   0 1599 1700 1911],0.13835294619796534,207.30593131053146,1.916955440259846
21,2,25,20,[   0 1599 1700 1911],0.13835294619796534,207.30593131053146,1.916955440259846
22,2,25,40,[   0 1599 1700 1911],0.13835294619796534,207.30593131053146,1.916955440259846
23,2,25,60,[   0 1599 1700 1911],0.13835294619796534,207.30593131053146,1.916955440259846
24,2,26,0,[   0 1586 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
25,2,26,20,[   0 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
26,2,26,40,[   0 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
27,2,26,60,[   0 1589 1911],0.14157180506377023,211.12487349175237,2.089077440955649
28,2,27,0,[   0 1586 1645 1911],0.1370271982854197,213.52109249957573,2.0336206088322153
29,2,27,20,[   0 1586 1645 1911],0.1370271982854197,213.52109249957573,2.0336206088322153
30,2,27,40,[   0 1586 1645 1911],0.1370271982854197,213.52109249957573,2.0336206088322153
31,2,27,60,[   0 1645 1911],0.1370271982854197,213.52109249957573,2.0336206088322153
32,2,28,0,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
33,2,28,20,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
34,2,28,40,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
35,2,28,60,[   0 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
36,2,29,0,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
37,2,29,20,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
38,2,29,40,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
39,2,29,60,[   0 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
40,2,30,0,[   0 1598 1700 1911],0.13487034738253179,209.67857884641145,1.9646671908016258
41,2,30,20,[   0 1598 1700 1911],0.13487034738253179,209.67857884641145,1.9646671908016258
42,2,30,40,[   0 1598 1700 1911],0.13487034738253179,209.67857884641145,1.9646671908016258
43,2,30,60,[   0 1598 1700 1911],0.13487034738253179,209.67857884641145,1.9646671908016258
44,2,31,0,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
45,2,31,20,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
46,2,31,40,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
47,2,31,60,[   0 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
48,2,32,0,[   0 1208 1911],0.1100886004936591,240.00733450812032,2.169893197984578
49,2,32,20,[   0 1208 1911],0.1100886004936591,240.00733450812032,2.169893197984578
50,2,32,40,[   0 1208 1911],0.1100886004936591,240.00733450812032,2.169893197984578
51,2,32,60,[   0 1208 1911],0.1100886004936591,240.00733450812032,2.169893197984578
52,2,33,0,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
53,2,33,20,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
54,2,33,40,[   0 1586 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
55,2,33,60,[   0 1644 1911],0.1374490303851537,213.47341780929415,2.042718244953746
56,2,34,0,[   0  408 1583 1911],0.12567223707312972,322.74257666002933,2.329306011349067
57,2,34,20,[   0  408 1583 1911],0.12567223707312972,322.74257666002933,2.329306011349067
58,2,34,40,[   0  408 1583 1911],0.12567223707312972,322.74257666002933,2.329306011349067
59,2,34,60,[   0  408 1583 1911],0.12567223707312972,322.74257666002933,2.329306011349067
60,2,35,0,[   0  713 1208 1911],0.08625724464057286,210.7349389591851,2.8884825976448942
61,2,35,20,[   0  713 1208 1911],0.08625724464057286,210.7349389591851,2.8884825976448942
