St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  391  938 1046]
40,50,20,Median,40,[   0  154  938 1046]
40,50,20,Mode,40,[   0  154  938 1046]
40,50,20,Median,40,[   0  154  679  938 1046]
40,50,20,Mode,40,[   0  154  679  938 1046]
40,50,20,Median,40,[   0  154  539  679  938 1046]
40,50,20,Mode,40,[   0  154  391  510  679  938 1046]
40,50,20,Median,40,[   0  154  201  391  539  679  938 1046]
40,50,20,Mode,40,[   0  154  200  391  510  679  938 1046]
40,50,20,Median,40,[   0  154  201  391  539  679  762  938 1046]
40,50,20,Mode,40,[   0  154  200  391  510  679  938 1046]
40,50,20,Median,40,[   0  154  201  391  510  580  679  762  938 1046]
40,50,20,Mode,40,[   0  154  200  391  510  580  679  762  938 1046]
40,50,20,Median,40,[   0  154  337  391  580  679  938 1046]
40,50,20,Mode,40,[   0  154  337  391  580  679  938 1046]
40,50,20,Median,40,[   0  154  337  391  580  679  938 1046]
40,50,20,Mode,40,[   0  154  337  391  580  679  938 1046]
