St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1172 2017]
40,50,20,Mode,40,[   0  492 1107 2017]
40,50,20,Median,40,[   0  532 1434 2017]
40,50,20,Mode,40,[   0  492 1107 1580 2017]
40,50,20,Median,40,[   0  538 1434 2017]
40,50,20,Mode,40,[   0  492 1107 1580 2017]
40,50,20,Median,40,[   0  538 1343 2017]
40,50,20,Mode,40,[   0  492 1211 2017]
40,50,20,Median,40,[   0  532 1343 2017]
40,50,20,Mode,40,[   0  492 1211 2017]
40,50,20,Median,40,[   0  532 1354 2017]
40,50,20,Mode,40,[   0  492 1343 2017]
40,50,20,Median,40,[   0  532  752 1028 1107 1354 2017]
40,50,20,Mode,40,[   0  492 1028 1107 1343 2017]
40,50,20,Median,40,[   0  532  752 1028 1107 1354 2017]
40,50,20,Mode,40,[   0  492 1028 1107 1343 2017]
40,50,20,Median,40,[   0  532  752 1028 1107 1354 2017]
40,50,20,Mode,40,[   0  492 1028 1107 1343 2017]
