St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241 1253 1557 2020]
40,50,20,Mode,40,[   0  241 1217 1557 2020]
40,50,20,Median,40,[   0  241  672 1253 1557 2020]
40,50,20,Mode,40,[   0  241  672 1217 1557 2020]
40,50,20,Median,40,[   0  241  672 1253 1557 1948 2020]
40,50,20,Mode,40,[   0  241  672 1217 1557 1948 2020]
40,50,20,Median,40,[   0  119  241  672 1253 1557 1948 2020]
40,50,20,Mode,40,[   0  119  241  672 1217 1557 1948 2020]
40,50,20,Median,40,[   0  119  241  672 1217 1557 1948 2020]
40,50,20,Mode,40,[   0  119  241  672 1217 1557 1948 2020]
40,50,20,Median,40,[   0  119  241  332  672 1217 1557 1948 2020]
40,50,20,Mode,40,[   0  119  241  332  672 1217 1557 1948 2020]
40,50,20,Median,40,[   0  119  241  332  672 1253 1557 1948 2020]
40,50,20,Mode,40,[   0  119  241  332  672 1253 1557 1948 2020]
40,50,20,Median,40,[   0  119  241  332  672 1253 1557 1948 2020]
40,50,20,Mode,40,[   0  119  241  332  672 1253 1557 1948 2020]
