St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1884 2017]
40,50,20,Mode,40,[   0  995 1884 2017]
40,50,20,Median,40,[   0  581  995 2017]
40,50,20,Mode,40,[   0  664  995 1884 2017]
40,50,20,Median,40,[   0  286  600  995 1884 2017]
40,50,20,Mode,40,[   0  286  664  995 1884 2017]
40,50,20,Median,40,[   0  581 1154 2017]
40,50,20,Mode,40,[   0  286  664 1186 1884 2017]
40,50,20,Median,40,[   0  286  581  851  995 1186 1884 2017]
40,50,20,Mode,40,[   0  286  664  876  995 1186 1884 2017]
40,50,20,Median,40,[   0  286  569  664  876  995 1186 1884 2017]
40,50,20,Mode,40,[   0  522  876  995 1186 1884 2017]
40,50,20,Median,40,[   0  286  569  664  876  995 1159 1884 2017]
40,50,20,Mode,40,[   0  522  876  995 1186 1884 2017]
40,50,20,Median,40,[   0  286  569  797  876  995 1159 1884 2017]
40,50,20,Mode,40,[   0  522  797  876  995 1186 1884 2017]
40,50,20,Median,40,[   0  286  569  797  876  995 1159 1884 2017]
40,50,20,Mode,40,[   0  522  797  876  995 1186 1884 2017]
