St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  704 1180]
40,50,20,Median,40,[   0  164  555  866 1180]
40,50,20,Mode,40,[   0  164  704 1127 1180]
40,50,20,Median,40,[   0  164  739 1127 1180]
40,50,20,Mode,40,[   0  164  405  704 1127 1180]
40,50,20,Median,40,[   0  164  704 1127 1180]
40,50,20,Mode,40,[   0  164  405  704 1127 1180]
40,50,20,Median,40,[   0   48  704 1127 1180]
40,50,20,Mode,40,[   0   65  164  405  704 1127 1180]
40,50,20,Median,40,[   0   48  164  405  704  857 1127 1180]
40,50,20,Mode,40,[   0   65  164  405  704 1127 1180]
40,50,20,Median,40,[   0   48  164  405  512  652  704 1127 1180]
40,50,20,Mode,40,[   0   65  164  405  512  674  856 1127 1180]
40,50,20,Median,40,[   0   48  164  405  512  652  704  857 1050 1127 1180]
40,50,20,Mode,40,[   0   65  164  405  512  674  856 1050 1127 1180]
40,50,20,Median,40,[   0   48  164  220  512  630  704 1180]
40,50,20,Mode,40,[   0   65  164  220  512  630  704 1180]
