,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0   93 2017],0.21917792051171003,664.3851000471398,1.5568211890295898
61,2,35,20,[   0   93 2017],0.21917792051171003,664.3851000471398,1.5568211890295898
62,2,35,40,[   0   93 2017],0.21917792051171003,664.3851000471398,1.5568211890295898
63,2,35,60,[   0   93 2017],0.21917792051171003,664.3851000471398,1.5568211890295898
64,2,36,0,[   0  108  737 2017],0.12653341042760036,380.8704957918758,1.6661085691040158
65,2,36,20,[   0  108  737 2017],0.12653341042760036,380.8704957918758,1.6661085691040158
66,2,36,40,[   0  108  737 2017],0.12653341042760036,380.8704957918758,1.6661085691040158
67,2,36,60,[   0  108  737 2017],0.12653341042760036,380.8704957918758,1.6661085691040158
68,2,37,0,[   0  108 2017],0.2197042924114358,676.6320996690613,1.5306415752930158
69,2,37,20,[   0  108 2017],0.2197042924114358,676.6320996690613,1.5306415752930158
70,2,37,40,[   0  108 2017],0.2197042924114358,676.6320996690613,1.5306415752930158
71,2,37,60,[   0  108 2017],0.2197042924114358,676.6320996690613,1.5306415752930158
72,2,38,0,[   0  507 2017],0.2492807582519819,467.2630014561076,1.6679371498090705
73,2,38,20,[   0  507 2017],0.2492807582519819,467.2630014561076,1.6679371498090705
74,2,38,40,[   0  507 2017],0.2492807582519819,467.2630014561076,1.6679371498090705
75,2,38,60,[   0  507 2017],0.2492807582519819,467.2630014561076,1.6679371498090705
76,2,39,0,[   0   93  937 2017],0.11647902556680212,374.79087039994096,1.7742583180275024
77,2,39,20,[   0   93  937 2017],0.11647902556680212,374.79087039994096,1.7742583180275024
78,2,39,40,[   0   93  937 2017],0.11647902556680212,374.79087039994096,1.7742583180275024
79,2,39,60,[   0   93  937 2017],0.11647902556680212,374.79087039994096,1.7742583180275024
80,2,40,0,[   0  108  937 2017],0.11714203514661604,372.74697369413417,1.7945450222788843
81,2,40,20,[   0  108  937 2017],0.11714203514661604,372.74697369413417,1.7945450222788843
82,2,40,40,[   0  108  937 2017],0.11714203514661604,372.74697369413417,1.7945450222788843
83,2,40,60,[   0  108  937 2017],0.11714203514661604,372.74697369413417,1.7945450222788843
84,2,41,0,[   0   93  936 2017],0.1179035802358146,378.51146487546146,1.7588218818245838
85,2,41,20,[   0   93  936 2017],0.1179035802358146,378.51146487546146,1.7588218818245838
86,2,41,40,[   0   93  936 2017],0.1179035802358146,378.51146487546146,1.7588218818245838
87,2,41,60,[   0   93  936 2017],0.1179035802358146,378.51146487546146,1.7588218818245838
88,2,42,0,[   0  108  937 2017],0.12224003866353543,386.28450378016686,1.7090813834506968
89,2,42,20,[   0  108  937 2017],0.12224003866353543,386.28450378016686,1.7090813834506968
90,2,42,40,[   0  108  937 2017],0.12224003866353543,386.28450378016686,1.7090813834506968
91,2,42,60,[   0  108  937 2017],0.12224003866353543,386.28450378016686,1.7090813834506968
92,2,43,0,[   0  507 2017],0.2309888311020988,409.8735038660838,1.679979576609701
93,2,43,20,[   0  507 2017],0.2309888311020988,409.8735038660838,1.679979576609701
94,2,43,40,[   0  507 2017],0.2309888311020988,409.8735038660838,1.679979576609701
95,2,43,60,[   0  507 2017],0.2309888311020988,409.8735038660838,1.679979576609701
96,2,44,0,[   0  466 2017],0.26325493211525564,427.6614828485153,1.7216935685365675
97,2,44,20,[   0  466 2017],0.26325493211525564,427.6614828485153,1.7216935685365675
98,2,44,40,[   0  466 2017],0.26325493211525564,427.6614828485153,1.7216935685365675
99,2,44,60,[   0  466 2017],0.26325493211525564,427.6614828485153,1.7216935685365675
100,2,45,0,[   0   93  920 2017],0.12451731558240167,408.9157024420128,1.4864849445688733
101,2,45,20,[   0   93  920 2017],0.12451731558240167,408.9157024420128,1.4864849445688733
102,2,45,40,[   0   93  920 2017],0.12451731558240167,408.9157024420128,1.4864849445688733
103,2,45,60,[   0   93  920 2017],0.12451731558240167,408.9157024420128,1.4864849445688733
104,2,46,0,[   0   93 2017],0.22541493722465822,650.5025563551977,1.5826191948674846
105,2,46,20,[   0   93 2017],0.22541493722465822,650.5025563551977,1.5826191948674846
106,2,46,40,[   0   93 2017],0.22541493722465822,650.5025563551977,1.5826191948674846
107,2,46,60,[   0   93 2017],0.22541493722465822,650.5025563551977,1.5826191948674846
108,2,47,0,[   0   93  920 2017],0.13222107799106797,407.817737011853,1.568326651461932
109,2,47,20,[   0   93  920 2017],0.13222107799106797,407.817737011853,1.568326651461932
110,2,47,40,[   0   93  920 2017],0.13222107799106797,407.817737011853,1.568326651461932
111,2,47,60,[   0   93  920 2017],0.13222107799106797,407.817737011853,1.568326651461932
112,2,48,0,[   0  507 2017],0.2521851443581474,456.61178092083816,1.6268172107554992
113,2,48,20,[   0  507 2017],0.2521851443581474,456.61178092083816,1.6268172107554992
114,2,48,40,[   0  507 2017],0.2521851443581474,456.61178092083816,1.6268172107554992
115,2,48,60,[   0  507 2017],0.2521851443581474,456.61178092083816,1.6268172107554992
116,2,49,0,[   0   93  920 2017],0.13001478920495252,394.9764602637325,1.6309415154724716
117,2,49,20,[   0   93  920 2017],0.13001478920495252,394.9764602637325,1.6309415154724716
118,2,49,40,[   0   93  920 2017],0.13001478920495252,394.9764602637325,1.6309415154724716
119,2,49,60,[   0   93  920 2017],0.13001478920495252,394.9764602637325,1.6309415154724716
120,2,50,0,[   0   93  920 2017],0.12572724317691492,410.69315063011055,1.45262176686006
121,2,50,20,[   0   93  920 2017],0.12572724317691492,410.69315063011055,1.45262176686006
122,2,50,40,[   0   93  920 2017],0.12572724317691492,410.69315063011055,1.45262176686006
123,2,50,60,[   0   93  920 2017],0.12572724317691492,410.69315063011055,1.45262176686006
124,3,20,0,[   0  348  936 1112 2017],-0.01162373715835491,263.40446286433166,2.739775687984089
125,3,20,20,[   0  348  936 1112 2017],-0.01162373715835491,263.40446286433166,2.739775687984089
126,3,20,40,[   0  348  936 1112 2017],-0.01162373715835491,263.40446286433166,2.739775687984089
127,3,20,60,[   0  348  936 1112 2017],-0.01162373715835491,263.40446286433166,2.739775687984089
128,3,21,0,[   0  348  572 1112 2017],0.04142579936189822,294.84801930089,2.415022770941302
129,3,21,20,[   0  348  572 1112 2017],0.04142579936189822,294.84801930089,2.415022770941302
130,3,21,40,[   0  348  572 1112 2017],0.04142579936189822,294.84801930089,2.415022770941302
131,3,21,60,[   0  348  572 1112 2017],0.04142579936189822,294.84801930089,2.415022770941302
132,3,22,0,[   0  348 2017],0.04934059610880245,295.4915920943606,2.08426293795585
133,3,22,20,[   0  348 2017],0.04934059610880245,295.4915920943606,2.08426293795585
134,3,22,40,[   0  348 2017],0.04934059610880245,295.4915920943606,2.08426293795585
135,3,22,60,[   0  348 2017],0.04934059610880245,295.4915920943606,2.08426293795585
136,3,23,0,[   0  348  737 1166 2017],0.05251959018912574,263.9586350146062,2.7969411070949484
137,3,23,20,[   0  348  737 1166 2017],0.05251959018912574,263.9586350146062,2.7969411070949484
138,3,23,40,[   0  348  737 1166 2017],0.05251959018912574,263.9586350146062,2.7969411070949484
139,3,23,60,[   0  348  737 1166 2017],0.05251959018912574,263.9586350146062,2.7969411070949484
140,3,24,0,[   0  348  567 1746 2017],0.08936689363840836,380.647763373122,1.7653517624460682
141,3,24,20,[   0  348  567 1746 2017],0.08936689363840836,380.647763373122,1.7653517624460682
142,3,24,40,[   0  348  567 1746 2017],0.08936689363840836,380.647763373122,1.7653517624460682
143,3,24,60,[   0  348  567 1746 2017],0.08936689363840836,380.647763373122,1.7653517624460682
144,3,25,0,[   0  348  634 1746 2017],0.08390397270852046,377.5052607019089,1.9733706683490613
145,3,25,20,[   0  348  634 1746 2017],0.08390397270852046,377.5052607019089,1.9733706683490613
146,3,25,40,[   0  348  634 1746 2017],0.08390397270852046,377.5052607019089,1.9733706683490613
147,3,25,60,[   0  348  634 1746 2017],0.08390397270852046,377.5052607019089,1.9733706683490613
148,3,26,0,[   0  348  486 1746 2017],0.08627547552051779,364.88149513491106,1.768010457335694
149,3,26,20,[   0  348  486 1746 2017],0.08627547552051779,364.88149513491106,1.768010457335694
150,3,26,40,[   0  348  486 1746 2017],0.08627547552051779,364.88149513491106,1.768010457335694
151,3,26,60,[   0  348  486 1746 2017],0.08627547552051779,364.88149513491106,1.768010457335694
152,3,27,0,[   0  498  507 1746 2017],0.08387092801460423,363.1367133236226,1.8385107810254808
153,3,27,20,[   0  498 2017],0.08387092801460423,363.1367133236226,1.8385107810254808
154,3,27,40,[   0  498 2017],0.08387092801460423,363.1367133236226,1.8385107810254808
155,3,27,60,[   0  498 2017],0.08387092801460423,363.1367133236226,1.8385107810254808
156,3,28,0,[   0  348  728 1045 2017],0.04674856932047271,298.6575538776486,2.46068879145047
157,3,28,20,[   0  348  728 1045 2017],0.04674856932047271,298.6575538776486,2.46068879145047
158,3,28,40,[   0  348  728 1045 2017],0.04674856932047271,298.6575538776486,2.46068879145047
159,3,28,60,[   0  348  728 1045 2017],0.04674856932047271,298.6575538776486,2.46068879145047
160,3,29,0,[   0  362  634 2017],0.09003631575841489,428.3880931818282,1.771774091658739
161,3,29,20,[   0  362  634 2017],0.09003631575841489,428.3880931818282,1.771774091658739
162,3,29,40,[   0  362  634 2017],0.09003631575841489,428.3880931818282,1.771774091658739
163,3,29,60,[   0  362  634 2017],0.09003631575841489,428.3880931818282,1.771774091658739
164,3,30,0,[   0  207  572 1746 2017],0.08382722243118153,375.14662246225885,1.9472566297459564
165,3,30,20,[   0  207  572 1746 2017],0.08382722243118153,375.14662246225885,1.9472566297459564
166,3,30,40,[   0  207  572 1746 2017],0.08382722243118153,375.14662246225885,1.9472566297459564
167,3,30,60,[   0  207  572 1746 2017],0.08382722243118153,375.14662246225885,1.9472566297459564
168,3,31,0,[   0   93  937 1045 2017],0.0546315572845487,338.75878868031685,2.285941404147795
169,3,31,20,[   0   93  937 1045 2017],0.0546315572845487,338.75878868031685,2.285941404147795
170,3,31,40,[   0   93  937 1045 2017],0.0546315572845487,338.75878868031685,2.285941404147795
171,3,31,60,[   0   93  937 1045 2017],0.0546315572845487,338.75878868031685,2.285941404147795
172,3,32,0,[   0  453 2017],0.09192533707132668,413.29146412151124,1.5946560807601877
173,3,32,20,[   0  453 2017],0.09192533707132668,413.29146412151124,1.5946560807601877
174,3,32,40,[   0  453 2017],0.09192533707132668,413.29146412151124,1.5946560807601877
175,3,32,60,[   0  453 2017],0.09192533707132668,413.29146412151124,1.5946560807601877
176,3,33,0,[   0   93  491  715 1746 2017],0.0917996126836154,368.3853341187857,2.055240064923989
177,3,33,20,[   0   93  491  715 1746 2017],0.0917996126836154,368.3853341187857,2.055240064923989
178,3,33,40,[   0   93  491  715 1746 2017],0.0917996126836154,368.3853341187857,2.055240064923989
179,3,33,60,[   0   93  491  715 1746 2017],0.0917996126836154,368.3853341187857,2.055240064923989
180,3,34,0,[   0   93  507  666 1722 2017],0.08764310456149876,378.6032393581311,1.8825541979729283
181,3,34,20,[   0   93  507  666 1722 2017],0.08764310456149876,378.6032393581311,1.8825541979729283
182,3,34,40,[   0   93  507  666 1722 2017],0.08764310456149876,378.6032393581311,1.8825541979729283
183,3,34,60,[   0   93  507  666 1722 2017],0.08764310456149876,378.6032393581311,1.8825541979729283
184,3,35,0,[   0  408 2017],0.08871574762993652,409.9050109305066,1.5691994472591455
185,3,35,20,[   0  408 2017],0.08871574762993652,409.9050109305066,1.5691994472591455
186,3,35,40,[   0  408 2017],0.08871574762993652,409.9050109305066,1.5691994472591455
187,3,35,60,[   0  408 2017],0.08871574762993652,409.9050109305066,1.5691994472591455
188,3,36,0,[   0  108  737 1075 2017],0.052523290789009365,382.49825347216404,2.4100486936204457
189,3,36,20,[   0  108  737 1075 2017],0.052523290789009365,382.49825347216404,2.4100486936204457
190,3,36,40,[   0  108  737 1075 2017],0.052523290789009365,382.49825347216404,2.4100486936204457
191,3,36,60,[   0  108  737 1075 2017],0.052523290789009365,382.49825347216404,2.4100486936204457
192,3,37,0,[   0  108  703 2017],0.08213940243776437,416.1380748041328,1.8060791085109866
193,3,37,20,[   0  108  703 2017],0.08213940243776437,416.1380748041328,1.8060791085109866
194,3,37,40,[   0  108  703 2017],0.08213940243776437,416.1380748041328,1.8060791085109866
195,3,37,60,[   0  108  703 2017],0.08213940243776437,416.1380748041328,1.8060791085109866
196,3,38,0,[   0   93  507  703 1746 2017],0.0889962893623,390.044320968615,1.884020985811782
197,3,38,20,[   0   93  507  703 1746 2017],0.0889962893623,390.044320968615,1.884020985811782
198,3,38,40,[   0   93  507  703 1746 2017],0.0889962893623,390.044320968615,1.884020985811782
199,3,38,60,[   0   93  507  703 1746 2017],0.0889962893623,390.044320968615,1.884020985811782
200,3,39,0,[   0   93  937 1071 2017],0.05200002989718141,389.81686170405624,2.6623444497449533
201,3,39,20,[   0   93  937 1071 2017],0.05200002989718141,389.81686170405624,2.6623444497449533
202,3,39,40,[   0   93  937 1071 2017],0.05200002989718141,389.81686170405624,2.6623444497449533
203,3,39,60,[   0   93  937 1071 2017],0.05200002989718141,389.81686170405624,2.6623444497449533
204,3,40,0,[   0  108  937 1122 2017],0.03973447312866738,324.4932873763974,2.3953021569766713
205,3,40,20,[   0  108  937 1122 2017],0.03973447312866738,324.4932873763974,2.3953021569766713
206,3,40,40,[   0  108  937 1122 2017],0.03973447312866738,324.4932873763974,2.3953021569766713
207,3,40,60,[   0  108  937 1122 2017],0.03973447312866738,324.4932873763974,2.3953021569766713
208,3,41,0,[   0   93  936 1122 2017],0.047712782691161006,338.67500518348277,2.3542508577826236
209,3,41,20,[   0   93  936 1122 2017],0.047712782691161006,338.67500518348277,2.3542508577826236
210,3,41,40,[   0   93  936 1122 2017],0.047712782691161006,338.67500518348277,2.3542508577826236
211,3,41,60,[   0   93  936 1122 2017],0.047712782691161006,338.67500518348277,2.3542508577826236
212,3,42,0,[   0  108  937 1012 2017],0.04935064976794238,339.7960609597311,2.2825087777099657
213,3,42,20,[   0  108  937 1012 2017],0.04935064976794238,339.7960609597311,2.2825087777099657
214,3,42,40,[   0  108  937 1012 2017],0.04935064976794238,339.7960609597311,2.2825087777099657
215,3,42,60,[   0  108  937 1012 2017],0.04935064976794238,339.7960609597311,2.2825087777099657
216,3,43,0,[   0  507 2017],0.0819981138818875,368.5980491898714,1.9762592718282466
217,3,43,20,[   0  507 2017],0.0819981138818875,368.5980491898714,1.9762592718282466
218,3,43,40,[   0  507 2017],0.0819981138818875,368.5980491898714,1.9762592718282466
219,3,43,60,[   0  507 2017],0.0819981138818875,368.5980491898714,1.9762592718282466
220,3,44,0,[   0   93  466  920 1746 2017],0.09488739858313443,368.9246527670001,2.036553500900076
221,3,44,20,[   0   93  466  920 1746 2017],0.09488739858313443,368.9246527670001,2.036553500900076
222,3,44,40,[   0   93  466  920 1746 2017],0.09488739858313443,368.9246527670001,2.036553500900076
223,3,44,60,[   0   93  466  920 1746 2017],0.09488739858313443,368.9246527670001,2.036553500900076
224,3,45,0,[   0  579 1187 2017],0.09787146619017442,329.0125444686136,1.7128819298901172
225,3,45,20,[   0  579 1187 2017],0.09787146619017442,329.0125444686136,1.7128819298901172
226,3,45,40,[   0  579 1187 2017],0.09787146619017442,329.0125444686136,1.7128819298901172
227,3,45,60,[   0  579 1187 2017],0.09787146619017442,329.0125444686136,1.7128819298901172
228,3,46,0,[   0  201  567 2017],0.0877725847603938,416.5239905146488,1.9103507968762397
229,3,46,20,[   0  201  567 2017],0.0877725847603938,416.5239905146488,1.9103507968762397
230,3,46,40,[   0  201  567 2017],0.0877725847603938,416.5239905146488,1.9103507968762397
231,3,46,60,[   0  201  567 2017],0.0877725847603938,416.5239905146488,1.9103507968762397
232,3,47,0,[   0   93  920 1012 2017],0.06268786245249906,335.1670415651295,2.3201489995724063
233,3,47,20,[   0   93  920 1012 2017],0.06268786245249906,335.1670415651295,2.3201489995724063
234,3,47,40,[   0   93  920 1012 2017],0.06268786245249906,335.1670415651295,2.3201489995724063
235,3,47,60,[   0   93  920 1012 2017],0.06268786245249906,335.1670415651295,2.3201489995724063
236,3,48,0,[   0  507 2017],0.08705653441587814,373.75203576890357,2.004297148258573
237,3,48,20,[   0  507 2017],0.08705653441587814,373.75203576890357,2.004297148258573
238,3,48,40,[   0  507 2017],0.08705653441587814,373.75203576890357,2.004297148258573
239,3,48,60,[   0  507 2017],0.08705653441587814,373.75203576890357,2.004297148258573
240,3,49,0,[   0  494 1162 2017],0.10397530942112004,339.4076900090159,1.885386110135922
241,3,49,20,[   0  494 1162 2017],0.10397530942112004,339.4076900090159,1.885386110135922
242,3,49,40,[   0  494 1162 2017],0.10397530942112004,339.4076900090159,1.885386110135922
243,3,49,60,[   0  494 1162 2017],0.10397530942112004,339.4076900090159,1.885386110135922
244,3,50,0,[   0   93  569  920 1746 2017],0.08884042351572519,376.7746076289013,1.8280938858173428
245,3,50,20,[   0   93  569  920 1746 2017],0.08884042351572519,376.7746076289013,1.8280938858173428
246,3,50,40,[   0   93  569  920 1746 2017],0.08884042351572519,376.7746076289013,1.8280938858173428
247,3,50,60,[   0   93  569  920 1746 2017],0.08884042351572519,376.7746076289013,1.8280938858173428
248,4,20,0,[   0  348  936 1112 2017],-0.034355896409355983,215.89549927874458,3.0741841863411805
249,4,20,20,[   0  348  936 1112 2017],-0.034355896409355983,215.89549927874458,3.0741841863411805
250,4,20,40,[   0  348  936 1112 2017],-0.034355896409355983,215.89549927874458,3.0741841863411805
251,4,20,60,[   0  348  936 1112 2017],-0.034355896409355983,215.89549927874458,3.0741841863411805
252,4,21,0,[   0  348  572 1112 2017],-0.0077888693552175545,242.9657184278252,3.2225118508290587
253,4,21,20,[   0  348  572 1112 2017],-0.0077888693552175545,242.9657184278252,3.2225118508290587
254,4,21,40,[   0  348  572 1112 2017],-0.0077888693552175545,242.9657184278252,3.2225118508290587
255,4,21,60,[   0  348  572 1112 2017],-0.0077888693552175545,242.9657184278252,3.2225118508290587
256,4,22,0,[   0  348 2017],0.011010596185472616,246.44245722138862,2.799301423093002
257,4,22,20,[   0  348 2017],0.011010596185472616,246.44245722138862,2.799301423093002
258,4,22,40,[   0  348 2017],0.011010596185472616,246.44245722138862,2.799301423093002
259,4,22,60,[   0  348 2017],0.011010596185472616,246.44245722138862,2.799301423093002
260,4,23,0,[   0  348  616  957 1012 1166 2017],0.05625896430531322,214.83853403594148,3.664379401391276
261,4,23,20,[   0  348  616  957 1012 1166 2017],0.05625896430531322,214.83853403594148,3.664379401391276
262,4,23,40,[   0  348  616  957 1012 1166 2017],0.05625896430531322,214.83853403594148,3.664379401391276
263,4,23,60,[   0  348  616 1166 2017],0.05625896430531322,214.83853403594148,3.664379401391276
264,4,24,0,[   0  348  567 1746 1795 2017],0.037120795174564646,303.44027393894834,3.440550283453896
265,4,24,20,[   0  348  567 1746 1795 2017],0.037120795174564646,303.44027393894834,3.440550283453896
266,4,24,40,[   0  348  567 1746 1795 2017],0.037120795174564646,303.44027393894834,3.440550283453896
267,4,24,60,[   0  348  567 1746 2017],0.037120795174564646,303.44027393894834,3.440550283453896
268,4,25,0,[   0  348  634 1746 1795 2017],0.03529931139866621,298.9267858418466,3.6046136499922583
269,4,25,20,[   0  348  634 1746 1795 2017],0.03529931139866621,298.9267858418466,3.6046136499922583
270,4,25,40,[   0  348  634 1746 1795 2017],0.03529931139866621,298.9267858418466,3.6046136499922583
271,4,25,60,[   0  348  634 1746 2017],0.03529931139866621,298.9267858418466,3.6046136499922583
272,4,26,0,[   0  348  486 1746 1795 2017],0.014797658205913512,286.2495299371914,2.802032576295885
273,4,26,20,[   0  348  486 1746 1795 2017],0.014797658205913512,286.2495299371914,2.802032576295885
274,4,26,40,[   0  348  486 1746 1795 2017],0.014797658205913512,286.2495299371914,2.802032576295885
275,4,26,60,[   0  348  486 1746 2017],0.014797658205913512,286.2495299371914,2.802032576295885
276,4,27,0,[   0  498 2017],0.03766483518458529,285.1058549603401,3.2566252098302764
277,4,27,20,[   0  498 2017],0.03766483518458529,285.1058549603401,3.2566252098302764
278,4,27,40,[   0  498 2017],0.03766483518458529,285.1058549603401,3.2566252098302764
279,4,27,60,[   0  498 2017],0.03766483518458529,285.1058549603401,3.2566252098302764
280,4,28,0,[   0  348  728 1045 2017],-0.0064748445415906755,243.21606224436118,4.1216432531365195
281,4,28,20,[   0  348  728 1045 2017],-0.0064748445415906755,243.21606224436118,4.1216432531365195
282,4,28,40,[   0  348  728 1045 2017],-0.0064748445415906755,243.21606224436118,4.1216432531365195
283,4,28,60,[   0  348  728 1045 2017],-0.0064748445415906755,243.21606224436118,4.1216432531365195
284,4,29,0,[   0  362  634 1286 2017],0.03427595516476381,312.82936529199077,2.8040394024221906
285,4,29,20,[   0  362  634 1286 2017],0.03427595516476381,312.82936529199077,2.8040394024221906
286,4,29,40,[   0  362  634 1286 2017],0.03427595516476381,312.82936529199077,2.8040394024221906
287,4,29,60,[   0  362  634 1286 2017],0.03427595516476381,312.82936529199077,2.8040394024221906
288,4,30,0,[   0  207  572 1746 1795 2017],0.03066079025987902,299.2996285137374,3.7011748964304516
289,4,30,20,[   0  207  572 1746 1795 2017],0.03066079025987902,299.2996285137374,3.7011748964304516
290,4,30,40,[   0  207  572 1746 1795 2017],0.03066079025987902,299.2996285137374,3.7011748964304516
291,4,30,60,[   0  207  572 1746 2017],0.03066079025987902,299.2996285137374,3.7011748964304516
292,4,31,0,[   0   93  937 1045 1235 2017],-0.027624376901113926,269.87483189030405,3.2401607114789472
293,4,31,20,[   0   93  937 1045 1235 2017],-0.027624376901113926,269.87483189030405,3.2401607114789472
294,4,31,40,[   0   93  937 1045 1235 2017],-0.027624376901113926,269.87483189030405,3.2401607114789472
295,4,31,60,[   0   93  937 1045 1235 2017],-0.027624376901113926,269.87483189030405,3.2401607114789472
296,4,32,0,[   0   93  453  507 1174 1987 2017],0.07616701799603987,303.9783392091114,2.7736236513072505
297,4,32,20,[   0   93  453  507 1174 1987 2017],0.07616701799603987,303.9783392091114,2.7736236513072505
298,4,32,40,[   0   93  453  507 1174 2017],0.07616701799603987,303.9783392091114,2.7736236513072505
299,4,32,60,[   0  507 1174 2017],0.07616701799603987,303.9783392091114,2.7736236513072505
300,4,33,0,[   0   93  491  715 1071 1746 2017],0.0051969934448815956,294.52870943876826,2.7146464480254062
301,4,33,20,[   0   93  491  715 1071 1746 2017],0.0051969934448815956,294.52870943876826,2.7146464480254062
302,4,33,40,[   0   93  491  715 1071 1746 2017],0.0051969934448815956,294.52870943876826,2.7146464480254062
