,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
42,0,35,15,Median,40,[   0  201  362  569  776  994 1135 1594 1761 2017],9,459,141,224.11111111111111,47847.363445117866,19.614728028355568,-0.0704875061628735,68.37859917184385,6.154533591033435,0.05502678635183339,22.507864629066248,5.130142794511714
43,0,35,15,Mode,40,[   0  201  348  645  843  994 1114 1626 2017],8,512,120,252.125,60116.55152992074,22.601257556170474,-0.06793891635760546,78.00358624684998,5.506035094674226,0.059395742051853266,27.94141312882862,4.283746833435765
44,0,35,15,Median,40,[   0  201  348  507  646  843  994 1135 1594 1761 2017],10,459,139,201.7,40432.4303397136,20.070269499991333,-0.07208749850336044,65.78850024553397,5.676652589765425,0.05406761388347022,19.264105598682615,4.7089204684064505
45,0,35,15,Mode,40,[   0  201  348  548  645  843  994 1114 1626 1746 2017],10,512,97,201.7,41258.70371262426,20.683829429830997,-0.07275932976952082,65.62153652187756,5.821834751765252,0.059482842852062706,19.84808728343691,4.700284741679277
46,0,35,15,Median,40,[   0  201  348  491  616  776  994 1112 1174 1594 1761 2017],11,420,62,183.36363636363637,26646.618769001005,18.93760597626351,-0.07044301374934804,58.729578499915974,6.231785186442632,0.05229192613940148,13.322694623944844,5.238961323328276
47,0,35,15,Mode,40,[   0  201  348  507  645  843  994 1114 1174 1626 1746 2017],11,452,60,183.36363636363637,32122.167546811997,20.46005172649186,-0.06993968886443482,62.18327854305305,5.6373256195901424,0.055062517765300335,15.289207258957637,4.65601959684033
48,0,35,15,Median,40,[   0  201  348  491  569  646  843  994 1112 1174 1594 1761 2017],12,420,62,168.08333333333334,26894.380537356996,20.081150261988356,-0.06825483670398648,57.88027598692191,5.548223128022607,0.056536209401409174,13.035207496479844,4.683933239645327
49,0,35,15,Mode,40,[   0  201  348  507  548  645  843  994 1114 1174 1626 1746 2017],12,452,41,168.08333333333334,24677.89509189433,19.348161144144736,-0.06989653820737363,56.94356566663121,5.720303171714295,0.048806256923611936,12.19039332558312,4.8555470790725535
50,0,35,15,Median,40,[   0   93  201  348  498  634  737  843  994 1112 1174 1594 1761 2017],13,420,62,155.15384615384616,25413.287497120487,18.98483099034598,-0.08321239440431709,53.053675093822626,5.79910268214688,0.04629647194619701,12.605200760197866,4.881184092993183
51,0,35,15,Mode,40,[   0   93  201  348  548  645  742  843  994 1114 1174 1626 1746 2017],13,452,60,155.15384615384616,26944.578325029117,19.520079083076364,-0.08388086594668495,52.33957384226486,5.942567616167356,0.04851873313393341,13.215982871255656,4.871839000616043
52,0,35,15,Median,40,"[   0   93  201  348  491  569  645  737  843  994 1112 1174 1594 1761
 2017]",14,420,62,144.07142857142858,21564.245445353812,18.673751266530555,-0.0820255532838434,49.89019937320398,5.844395381005014,0.04537282031632346,10.916461717848817,4.927437087677983
53,0,35,15,Mode,40,"[   0   93  201  348  507  548  645  742  843  994 1114 1174 1626 1746
 2017]",14,452,41,144.07142857142858,20514.39100292162,18.388732994726272,-0.08346828020991788,49.16833445492059,5.970152147936292,0.0414592782268158,10.507248525160048,5.04214179442856
54,0,35,15,Median,40,"[   0   93  201  348  491  569  645  737  843  994 1112 1174 1480 1626
 1761 2017]",15,306,62,134.46666666666667,20087.296303915915,18.056317723800436,-0.08944001212097667,46.695630890745164,6.003843386882205,0.04050304497860165,10.119852251365302,5.068842671498156
55,0,35,15,Mode,40,"[   0   93  201  348  507  548  645  742  843  994 1114 1174 1480 1626
 1746 2017]",15,306,41,134.46666666666667,19160.08582933607,17.69982836673401,-0.09028933895394696,46.11079499285883,6.19184702173581,0.037159466679079545,9.787262600454483,5.2276036589078965
56,0,35,20,Median,40,[   0  726 2017],2,1291,726,1008.5,422444.496328936,30.15132110320701,0.09376694384638744,179.12682972774334,2.911726030494328,0.09376694384638744,179.12682972774334,2.911726030494328
57,0,35,20,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,72746.59328206998,14.7966066051526,-0.054250987383739395,31.649446807037986,5.723343689106168,0.0076711800642114865,29.889304721082492,5.705306801597349
58,0,35,20,Median,40,[   0  507  995 2017],3,1022,488,672.3333333333334,391103.1890975544,34.94541506175499,0.04447470063644466,183.6207519214981,4.133543776952351,0.14061518406648835,162.73946250329533,3.441821518799197
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,660386.0515823961,47.888816543738805,0.09820603907062117,294.77980462736963,1.54907480451888,0.09820603907062117,294.77980462736963,1.54907480451888
60,0,35,20,Median,40,[   0  348  646 1077 1761 2017],5,684,256,403.4,158189.5689327777,27.583696300593623,-0.018231520516196743,114.79699203574125,4.30696156070637,0.08303842169544068,71.32161870888231,3.5581021465075224
61,0,35,20,Mode,40,[   0  348  645  994 1746 2017],5,752,271,403.4,136093.45791410725,26.12799662092164,-0.022051208740548774,107.05619559865173,4.536651534059638,0.07643376249686216,63.3368095828619,3.8717486231896068
62,0,35,20,Median,40,[   0  348  572 1077 1761 2017],5,684,224,403.4,144645.2895009742,27.337962737011203,-0.019553048880463338,121.74921672549462,4.150998994026261,0.07997173431007057,66.89429443174242,3.481425768454076
63,0,35,20,Mode,40,[   0  348  645  843  994 1746 2017],6,752,151,336.1666666666667,110670.7227997784,27.005369495505096,-0.024333686108351092,92.18224912725391,5.184349609445577,0.07904684471677494,52.9022541362498,3.6925583931376744
64,0,35,20,Median,40,[   0  201  491  726 1071 1558 1795 2017],7,487,201,288.14285714285717,90436.3029518233,23.354439822963073,-0.06582548326290821,86.16659946275945,4.6406776269703025,0.05950752929778413,41.59787844943718,4.008033829201325
65,0,35,20,Mode,40,[   0  201  348  645  994 1649 1746 2017],7,655,97,288.14285714285717,66078.11383532653,21.212697955080248,-0.08682914692332207,74.93702735216094,4.816457404372889,0.036036742303105974,28.408524922198712,4.1086630544342135
66,0,35,20,Median,40,[   0  201  408  646  994 1114 1558 1795 2017],8,444,120,252.125,65421.59683500638,22.42013810909751,-0.0732625840911439,74.73596850612464,5.285437741772311,0.06548178944811466,30.622387358063772,4.299565452897004
67,0,35,20,Mode,40,[   0  201  348  645  994 1174 1746 2017],7,572,147,288.14285714285717,76277.53275663925,22.543445169603004,-0.07185961142726131,84.77738737690366,5.590881272871657,0.06167564603621559,34.50548189292914,4.269349609701752
68,0,35,20,Median,40,[   0  201  408  645  994 1115 1558 1795 2017],8,443,121,252.125,65512.23719587825,22.40304172793275,-0.07312826372196644,75.02018163072428,5.306263497079096,0.06468145798068876,30.983017706791667,4.305612392327839
69,0,35,20,Mode,40,[   0  201  348  645  843  994 1174 1649 1746 2017],9,475,97,224.11111111111111,51567.62529803747,21.154807571096555,-0.07840425781370172,68.73592300471148,5.256755959521606,0.05006326038495916,23.48439582832814,4.3039596080723515
70,0,35,20,Median,40,[   0  201  362  572  776  994 1115 1558 1761 2017],9,443,121,224.11111111111111,50523.23755026448,20.289433624506735,-0.07162454140484888,69.34378203463964,6.253416702923922,0.05818125923223043,23.728853672538758,5.083744176347762
71,0,35,20,Mode,40,[   0  201  348  645  843  994 1174 1649 1746 2017],9,475,97,224.11111111111111,51567.62529803747,21.154807571096555,-0.07840425781370172,68.73592300471148,5.256755959521606,0.05006326038495916,23.48439582832814,4.3039596080723515
72,0,35,20,Median,40,[   0  201  348  507  646  843  994 1115 1558 1761 2017],10,443,121,201.7,42090.22277674644,20.301668151914512,-0.0726470442034878,66.76167724566653,6.009067323403029,0.05594467792041651,20.100576618038914,4.850517555663109
73,0,35,20,Mode,40,[   0  201  348  507  645  843  994 1174 1649 1746 2017],10,475,97,201.7,41339.77494125882,20.39990036948417,-0.07365838835454587,66.11265407631078,5.309008523244411,0.05275757073868238,19.681345012085146,4.441944778258456
74,0,35,20,Median,40,[   0  201  348  507  646  843  994 1098 1174 1558 1761 2017],11,384,76,183.36363636363637,33275.848400532166,19.854939100405872,-0.07163629005651728,61.42242752859275,5.8634246117900695,0.056045194618614055,16.151891239816955,4.8630051376396075
75,0,35,20,Mode,40,[   0  201  348  507  645  843  994 1114 1174 1649 1746 2017],11,475,60,183.36363636363637,32147.432804172866,20.681885587267573,-0.07230963657462293,61.96759865362004,5.527613687981199,0.052675340741010726,15.297875904546482,4.520341482111602
76,0,35,20,Median,40,[   0  201  348  498  645  737  843  994 1098 1174 1558 1761 2017],12,384,76,168.08333333333334,28572.819132065204,19.264531383674775,-0.07105630448930422,56.304901046314356,6.021119955151228,0.05162742896347598,14.280358595126835,5.051280777182638
77,0,35,20,Mode,40,[   0  201  348  507  645  776  843  994 1114 1174 1649 1746 2017],12,475,60,168.08333333333334,36109.06574792295,23.43388519822557,-0.06979569273771803,58.69412128784758,5.541825718525181,0.05549073762114489,16.811458980395365,4.142462629815572
78,0,35,20,Median,40,[   0   93  201  348  498  645  737  843  994 1098 1174 1558 1761 2017],13,384,76,155.15384615384616,26332.95119364737,18.60987750502147,-0.08558213925088515,52.100052168897676,5.997786429692074,0.04758244183193819,13.332895566259054,5.0299683675263305
79,0,35,20,Mode,40,[   0   93  201  348  507  645  776  843  994 1114 1174 1649 1746 2017],13,475,60,155.15384615384616,33241.177258183634,22.4317851683597,-0.08425973632145786,54.29941631373832,5.555360980498801,0.051123808101468014,15.653070919421873,4.196885065773187
80,0,35,20,Median,40,"[   0   93  201  348  491  569  645  737  843  994 1098 1174 1558 1761
 2017]",14,384,76,144.07142857142858,22080.310658809558,18.30886891592941,-0.08419893050688547,49.131898083123275,5.9615418036182275,0.04593706031480443,11.442506437488477,5.039638919609606
81,0,35,20,Mode,40,"[   0   93  201  348  507  572  645  776  843  994 1114 1174 1649 1746
 2017]",14,475,60,144.07142857142858,27724.891265715843,21.76812332548879,-0.08277589614986534,51.15555080288214,5.584318988310768,0.04807385170403929,13.318691265438382,4.28310079066765
82,0,35,20,Median,40,"[   0   93  201  348  491  569  645  737  843  994 1098 1174 1487 1626
 1761 2017]",15,313,76,134.46666666666667,20336.95492135408,17.782943698475666,-0.08969705722764598,45.92467342736483,6.031748708432847,0.04152577742627224,10.44651184622897,5.095515631958309
83,0,35,20,Mode,40,"[   0   93  201  348  507  572  645  776  843  994 1114 1174 1487 1649
 1746 2017]",15,313,60,134.46666666666667,27041.099481936162,21.338228848480732,-0.08615294535939809,48.394370556820576,6.038797944429609,0.04651568079189337,13.200101629821104,4.287674088428414
84,0,40,10,Median,40,[   0  548 2017],2,1469,548,1008.5,647708.5424927637,40.284834558369845,0.10849039897634276,288.3111891960168,2.0321100381947397,0.10849039897634276,288.3111891960168,2.0321100381947397
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,660386.0515823961,47.888816543738805,0.09820603907062117,294.77980462736963,1.54907480451888,0.09820603907062117,294.77980462736963,1.54907480451888
86,0,40,10,Median,40,[   0  453  995 2017],3,1022,453,672.3333333333334,360356.01808293955,33.11190995794124,0.03600994405269209,171.85324098068355,4.617989633509938,0.1262758104521624,147.02788362566048,3.851115122087765
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,170596.24308320752,24.2953242792142,-0.031386395269663046,117.89028145542433,5.196331147614228,0.05068452119528615,76.72438558189906,4.685999561146419
88,0,40,10,Median,40,[   0  204  567 1045 2017],4,972,204,504.25,229265.28865829614,31.9258894418885,-0.011996091039789466,143.21551493063475,3.353540929415881,0.09564701504657726,96.7718405656047,2.8288338202156553
89,0,40,10,Mode,40,[   0  348  507  843 1746 2017],5,903,159,403.4,71265.05996891088,21.95699019926158,-0.032516909241750595,103.32534623840374,5.725055544659377,0.06034421789898096,37.16376395611666,4.921643250841185
90,0,40,10,Median,40,[   0  201  491  742 1077 1761 2017],6,684,201,336.1666666666667,107390.91768795263,25.062007833503152,-0.05719242757476452,97.58335099095947,4.350648284337079,0.06693566619658674,49.716669894107625,3.6895786891823823
91,0,40,10,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,181296.0564700169,31.648430610897922,-0.028287938823039864,106.82812957747723,4.97946737289202,0.0898406027311149,78.79925400306342,3.232851126134749
92,0,40,10,Median,40,[   0  201  491  742 1077 1746 2017],6,669,201,336.1666666666667,106375.32335556849,24.961609652766306,-0.05575761743888837,97.66292943668533,4.381533464744035,0.06629456704192224,49.1983164452678,3.7088390270638776
93,0,40,10,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,181296.0564700169,31.648430610897922,-0.028287938823039864,106.82812957747723,4.97946737289202,0.0898406027311149,78.79925400306342,3.232851126134749
94,0,40,10,Median,40,[   0  201  453  616  937 1122 1746 2017],7,624,163,288.14285714285717,87440.70076240669,25.46307812915668,-0.056895274819227216,89.46707905287688,4.304046315636454,0.08442662653243348,42.25024354246843,3.6608524292539566
95,0,40,10,Mode,40,[   0  348  548  843 1114 1746 2017],6,632,200,336.1666666666667,121247.177185717,27.307421659093848,-0.01451290079467773,110.32703285616223,4.337674766848309,0.08867906447084589,59.579945833857565,3.49737090526765
96,0,40,10,Median,40,[   0  201  362  548  742  994 1122 1746 2017],8,624,128,252.125,54848.51018070436,21.89733145472888,-0.06772900423663673,78.14735000461997,5.160886856704437,0.06459349024918541,26.375528581698607,4.307288381502549
97,0,40,10,Mode,40,[   0  201  348  507  843  994 1114 1746 2017],8,632,120,252.125,58716.02530489194,22.575075525277757,-0.07032277572324505,81.8443920863647,5.3293327265755135,0.061797184507695266,27.551764872883208,4.169727592396969
98,0,40,10,Median,40,[   0  201  362  548  742  994 1122 1487 2017],8,530,128,252.125,55952.1450490357,22.250229929754624,-0.057888146983330745,79.32519681251931,5.074177171100153,0.06498403214160861,26.379749722737788,4.241594686211022
99,0,40,10,Mode,40,[   0  201  348  507  843  994 1114 1464 1746 2017],9,350,120,224.11111111111111,49213.82041738544,20.566458064410824,-0.0754939374129331,73.18702940106529,6.120174440931344,0.051085349494484344,22.27296110234137,4.8436397633670065
100,0,40,10,Median,40,[   0  201  348  507  715  843  994 1122 1480 1746 2017],10,358,128,201.7,41832.3765425825,20.177167368701713,-0.07421909542697142,66.74239369722942,6.05491817158668,0.04717175015052067,19.359278806153316,4.873500823893152
101,0,40,10,Mode,40,[   0  201  348  507  634  843  994 1114 1464 1746 2017],10,350,120,201.7,38803.98699653584,19.728992499734478,-0.07404159555137989,66.66024831624236,6.14353745691962,0.0513425957081349,18.31638298740538,5.0074638062421775
102,0,40,10,Median,40,[   0  201  348  491  569  728  843  994 1122 1464 1746 2017],11,342,78,183.36363636363637,31546.756475257727,19.08302517672527,-0.07244623508375041,61.110961645623306,6.061783549520154,0.04256700766032033,15.22488066119351,4.976470328955353
103,0,40,10,Mode,40,[   0  201  348  507  548  703  843  994 1114 1286 1746 2017],11,460,41,183.36363636363637,29904.51249196102,19.282452027589077,-0.07075261245703078,61.090808491438224,5.886825509789902,0.042603137772033096,14.489727479991625,4.909387110423393
104,0,40,10,Median,40,[   0   93  201  348  491  569  728  843  994 1122 1480 1746 2017],12,358,78,168.08333333333334,29509.827746196464,18.491474066315075,-0.08753316624764697,56.19946609750667,6.0358517119346,0.03959824412240128,14.460558327473386,4.941991340570529
105,0,40,10,Mode,40,[   0   93  201  348  507  548  703  843  994 1114 1464 1746 2017],12,350,41,168.08333333333334,27614.37017616274,18.015839811639474,-0.08837461621751054,55.41718598853332,6.213069521434,0.03793007189459191,13.765819972321292,5.156960995360588
106,0,40,10,Median,40,[   0   93  201  348  491  569  728  843  994 1112 1174 1480 1746 2017],13,306,62,155.15384615384616,23504.192687691888,18.678689153632035,-0.08473633882187737,53.61190745370008,5.960831687953165,0.04044072766859741,11.664362313778694,4.91392176421602
107,0,40,10,Mode,40,[   0   93  201  348  507  548  703  843  994 1114 1166 1464 1746 2017],13,298,41,155.15384615384616,21065.93743503407,18.112832469498144,-0.08649378403922049,52.298324718452605,6.089332454965836,0.035709883228320694,10.630758007811258,5.129608259902352
108,0,40,10,Median,40,"[   0   93  201  348  491  569  728  843  994 1112 1174 1472 1746 1795
 2017]",14,298,49,144.07142857142858,26515.920365460195,21.158842262219874,-0.12944191039534803,51.77010022681722,5.608779837118269,0.03668625917794502,14.416067490496232,4.2345180484426015
109,0,40,10,Mode,40,"[   0   93  201  348  507  548  703  843  994 1114 1166 1464 1746 1795
 2017]",14,298,41,144.07142857142858,24404.85823380914,20.67320607624726,-0.1314041927024109,50.68403072054686,5.608048937944373,0.03224257788001661,13.540059230274307,4.3948550624123035
110,0,40,10,Median,40,"[   0   93  201  348  491  569  634  728  843  994 1112 1174 1472 1746
 1795 2017]",15,298,49,134.46666666666667,24298.000291653116,20.86215566187435,-0.12902238766667457,48.616304422136146,5.755467691209116,0.04006413753637274,13.312569343889317,4.401637256230569
111,0,40,10,Mode,40,"[   0   93  201  348  507  548  634  703  843  994 1114 1166 1464 1746
 1795 2017]",15,298,41,134.46666666666667,22200.310847819248,19.847228537211326,-0.13117702210629187,47.38916116298356,6.020283008237558,0.033640581090709054,12.425584707191012,4.790625111973392
112,0,40,15,Median,40,[   0  720 2017],2,1297,720,1008.5,425857.1722959861,30.328343890124778,0.09465455106119518,180.70365914090561,2.8927564093706937,0.09465455106119518,180.70365914090561,2.8927564093706937
113,0,40,15,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,72746.59328206998,14.7966066051526,-0.054250987383739395,31.649446807037986,5.723343689106168,0.0076711800642114865,29.889304721082492,5.705306801597349
114,0,40,15,Median,40,[   0  491  995 2017],3,1022,491,672.3333333333334,385616.00051171007,34.51994478450369,0.04291184861551165,181.96864539780447,4.2551358658111935,0.13724573694384562,159.88126586836117,3.5451054318708404
115,0,40,15,Mode,40,[   0  201  994 1746 2017],4,793,201,504.25,148157.03359382038,23.971130723745166,-0.07470242573505449,75.22405547902738,6.194186142231794,0.017931956461928068,57.52953389229625,5.343076232338357
