St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 1180]
40,50,20,Mode,40,[   0  384 1104 1180]
40,50,20,Median,40,[   0 1032 1104 1180]
40,50,20,Mode,40,[   0 1032 1104 1180]
40,50,20,Median,40,[   0  424  513 1032 1104 1180]
40,50,20,Mode,40,[   0 1032 1104 1180]
40,50,20,Median,40,[   0  384  425 1032 1104 1180]
40,50,20,Mode,40,[   0  384  425 1032 1104 1180]
40,50,20,Median,40,[   0  384  425 1032 1104 1180]
40,50,20,Mode,40,[   0  384  425 1032 1104 1180]
40,50,20,Median,40,[   0  384  425 1032 1098 1180]
40,50,20,Mode,40,[   0  384  425 1032 1098 1180]
40,50,20,Median,40,[   0  384  425 1032 1098 1180]
40,50,20,Mode,40,[   0  384  425 1032 1098 1180]
40,50,20,Median,40,[   0  384  425 1032 1098 1180]
40,50,20,Mode,40,[   0  384  425 1032 1098 1180]
40,50,20,Median,40,[   0  384  425 1032 1098 1180]
40,50,20,Mode,40,[   0  384  425 1032 1098 1180]
