St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1465 2019]
40,50,20,Mode,40,[   0  222 2019]
40,50,20,Median,40,[   0 1113 1545 2019]
40,50,20,Mode,40,[   0  222 1125 1465 2019]
40,50,20,Median,40,[   0 1105 1465 1750 2019]
40,50,20,Mode,40,[   0  222 1125 1465 1671 2019]
40,50,20,Median,40,[   0  894 1125 1465 1750 2019]
40,50,20,Mode,40,[   0  222  894 1125 1465 1671 2019]
40,50,20,Median,40,[   0  222  442  894 1125 1465 1750 2019]
40,50,20,Mode,40,[   0  222  355  894 1125 1465 1671 2019]
40,50,20,Median,40,[   0  222  442  894 1125 1605 1776 2019]
40,50,20,Mode,40,[   0  222  355  894 1125 1545 1775 2019]
40,50,20,Median,40,[   0  222  442  894 1125 1408 1552 1707 2019]
40,50,20,Mode,40,[   0  222  355  894 1125 1545 1671 2019]
40,50,20,Median,40,[   0  222  418  550  894 1125 1408 1552 1707 2019]
40,50,20,Mode,40,[   0  222  355  558  894 1125 1545 1671 2019]
40,50,20,Median,40,[   0  222  418  550  800  894 1125 1408 1552 1707 2019]
40,50,20,Mode,40,[   0  222  355  558  800 1125 1545 1671 2019]
