St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  145  602 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  580  677 1046]
40,50,20,Mode,40,[   0  580  677 1046]
40,50,20,Median,40,[   0  580  677 1046]
40,50,20,Mode,40,[   0  580  677 1046]
40,50,20,Median,40,[   0  580  624 1046]
40,50,20,Mode,40,[   0  580  624 1046]
40,50,20,Median,40,[   0  580  624 1046]
40,50,20,Mode,40,[   0  580  624 1046]
40,50,20,Median,40,[   0  602  677 1046]
40,50,20,Mode,40,[   0  602  677 1046]
40,50,20,Median,40,[   0  602  677 1046]
40,50,20,Mode,40,[   0  602  677 1046]
40,50,20,Median,40,[   0  602  677 1046]
40,50,20,Mode,40,[   0  602  677 1046]
