St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  720 1046]
40,50,20,Mode,40,[   0  382  932 1046]
40,50,20,Median,40,[   0  279  687  932 1046]
40,50,20,Mode,40,[   0  382  705  932 1046]
40,50,20,Median,40,[   0   70  342  687  932 1046]
40,50,20,Mode,40,[   0  382  705  932 1046]
40,50,20,Median,40,[   0   70  323  689  932 1046]
40,50,20,Mode,40,[   0  382  532  705  932 1046]
40,50,20,Median,40,[   0   70  267  436  532  689  932 1046]
40,50,20,Mode,40,[   0  260  382  532  705  932 1046]
40,50,20,Median,40,[   0   70  260  382  532  689  932 1046]
40,50,20,Mode,40,[   0  260  382  532  705  932 1046]
40,50,20,Median,40,[   0  260  382  532  689  932 1046]
40,50,20,Mode,40,[   0  260  382  532  705  932 1046]
40,50,20,Median,40,[   0  107  260  382  532  689  932 1046]
40,50,20,Mode,40,[   0  260  382  532  705  932 1046]
40,50,20,Median,40,[   0  107  260  323  532  689  932 1046]
40,50,20,Mode,40,[   0  260  323  532  705  932 1046]
