St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 378 922]
40,50,20,Mode,40,[  0 426 589 922]
40,50,20,Median,40,[  0  94 426 922]
40,50,20,Mode,40,[  0 103 426 589 922]
40,50,20,Median,40,[  0  94 426 589 922]
40,50,20,Mode,40,[  0 103 426 589 922]
40,50,20,Median,40,[  0  94 426 589 665 922]
40,50,20,Mode,40,[  0 103 426 589 665 922]
40,50,20,Median,40,[  0  90 426 589 665 922]
40,50,20,Mode,40,[  0 103 426 589 665 922]
40,50,20,Median,40,[  0  90 378 426 589 665 922]
40,50,20,Mode,40,[  0 103 378 426 589 665 922]
40,50,20,Median,40,[  0  94 378 426 589 665 922]
40,50,20,Mode,40,[  0 103 378 426 589 665 922]
40,50,20,Median,40,[  0 103 378 426 589 665 922]
40,50,20,Mode,40,[  0 103 378 426 589 665 922]
40,50,20,Median,40,[  0  94 378 426 589 665 922]
40,50,20,Mode,40,[  0 103 378 426 589 665 922]
