St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  132  486  776 1046]
40,50,20,Mode,40,[   0  125  486  776 1046]
40,50,20,Median,40,[   0  125  299  486  776 1046]
40,50,20,Mode,40,[   0  125  362  486  776 1046]
40,50,20,Median,40,[   0  125  299  486  776 1046]
40,50,20,Mode,40,[   0  125  362  486  776 1046]
40,50,20,Median,40,[   0  125  362  486  776 1046]
40,50,20,Mode,40,[   0  125  362  486  776 1046]
40,50,20,Median,40,[   0  125  362  486  710 1046]
40,50,20,Mode,40,[   0  125  362  486  710 1046]
40,50,20,Median,40,[   0  125  362  486  710 1046]
40,50,20,Mode,40,[   0  125  362  486  710 1046]
40,50,20,Median,40,[   0   57  125  257  362  486  562  710  923 1046]
40,50,20,Mode,40,[   0  125  362  486  710 1046]
40,50,20,Median,40,[   0  125  362  486  562  710  776  825  923 1046]
40,50,20,Mode,40,[   0  125  362  486  562  710  776  825  923 1046]
